y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.16733351,1.5072768,0.14261061,1.5113275,0.025052553
0.16739573,1.5072343,0.13812453,1.5049951,0.029356724
0.16748272,1.5071901,0.13611037,1.506521,0.031379487
0.16746336,1.5072689,0.138506,1.516195,0.030301902
0.16744004,1.5072273,0.14628798,1.5147302,0.022443341
0.1674346,1.50721,0.13414198,1.497915,0.034565814
0.16741537,1.5072638,0.14227492,1.5078943,0.025148353
0.16737221,1.5072552,0.13849074,1.5029352,0.029202778
0.16737995,1.507215,0.13708693,1.500036,0.031132063
0.16740249,1.5072496,0.14618117,1.5054834,0.021294696
0.16736364,1.5073155,0.14872938,1.5130517,0.019497178
0.16724502,1.5072535,0.13658339,1.5131738,0.031227956
0.1674243,1.5047486,0.14415175,1.5179956,0.026778637
0.16777249,1.5015163,0.14575392,1.5228326,0.030646395
0.16755421,1.4981079,0.15693861,1.5151117,0.020045433
0.16761003,1.4944162,0.1776753,1.5181482,0.025778187
0.16751511,1.4902588,0.18855482,1.50617,0.026378712
0.1674337,1.4857825,0.1942311,1.4984949,0.029659815
0.16723596,1.4815606,0.19326979,1.4657953,0.030435268
0.1670425,1.4770138,0.17381483,1.4622247,0.016265983
0.16670379,1.4730165,0.15091139,1.4552209,0.023792477
0.16625725,1.4683596,0.1379872,1.442785,0.03812157
0.16580793,1.4640666,0.1145497,1.4277246,0.0628343
0.16532737,1.4594935,0.111925185,1.4243219,0.06394401
0.16513471,1.4549792,0.116838515,1.4465845,0.049020343
0.1646365,1.4504755,0.13524061,1.4486291,0.029453803
0.16428378,1.4458789,0.15219313,1.4629419,0.020912452
0.16385424,1.4412965,0.17985731,1.4738824,0.036303505
0.16344787,1.4368783,0.18527418,1.462301,0.033506732
0.16311689,1.4325784,0.20350844,1.4647119,0.051614307
0.16274124,1.4287844,0.19481093,1.4415643,0.034522336
0.16259165,1.4246758,0.17715651,1.4354913,0.018141393
0.16271357,1.4204426,0.14822584,1.4216211,0.014535582
0.16269325,1.4164095,0.13220412,1.4166772,0.030490307
0.16277955,1.4121215,0.13327223,1.4319818,0.03556842
0.16280006,1.408228,0.13818556,1.4364069,0.03741549
0.16253221,1.4042873,0.14473158,1.4511316,0.05011233
0.1624307,1.4000814,0.15155226,1.4520319,0.05307721
0.16218312,1.3961321,0.15608412,1.4485223,0.05274403
0.16228878,1.3921018,0.15268141,1.4198816,0.029394215
0.16229145,1.3881352,0.14438063,1.4061639,0.025413243
0.16205814,1.3841939,0.1530934,1.3684137,0.018148877
0.16204381,1.3801064,0.14563185,1.3582971,0.027294684
0.16188003,1.3760035,0.14088637,1.3479669,0.035025485
0.16196617,1.3716382,0.13362318,1.3598688,0.030689482
0.16162683,1.3680481,0.12594801,1.3701532,0.035740867
0.16139635,1.3642558,0.12623793,1.3751428,0.036805466
0.1611027,1.3600829,0.123766005,1.3828027,0.04370607
0.15961258,1.3573285,0.13397413,1.3806207,0.034638934
0.15966271,1.3534195,0.14447218,1.3707788,0.023067204
0.15943177,1.3498142,0.15835768,1.3695734,0.01978835
0.1609099,1.3447069,0.179308,1.373266,0.03397221
0.15910655,1.3418128,0.20157057,1.3652093,0.04848287
0.1589235,1.338006,0.20457655,1.3608453,0.051047374
0.15898724,1.3340471,0.20976454,1.3659265,0.05995525
0.15867428,1.3303251,0.20070082,1.361654,0.0524188
0.15869027,1.3265338,0.20401198,1.3746545,0.06610342
0.15853217,1.3227721,0.19491774,1.3670862,0.057337966
0.15850008,1.3187802,0.17694288,1.3323114,0.02287424
0.1583237,1.3150014,0.16771132,1.3297937,0.017519705
0.15814444,1.311206,0.15980726,1.3327844,0.021642404
0.15810584,1.3071946,0.17057997,1.3493555,0.04396752
0.15815638,1.3031183,0.1571675,1.355108,0.051999077
0.15802833,1.2989701,0.1563893,1.3764856,0.07753281
0.15807565,1.2948914,0.15367323,1.3685815,0.07382157
0.15794758,1.2912227,0.16348463,1.3705194,0.07948979
0.1576281,1.2873883,0.15854079,1.3412073,0.05382668
0.157448,1.2839569,0.16502577,1.3214166,0.038218506
0.15720777,1.2801272,0.17889601,1.3093011,0.036352444
0.15722822,1.2761493,0.18199354,1.2960107,0.03174585
0.1572164,1.2723423,0.18879896,1.2957056,0.039284844
0.15704706,1.2683415,0.19487196,1.2979944,0.0480626
0.15690047,1.2646898,0.19351393,1.2955072,0.047856633
0.15679042,1.2608464,0.2039662,1.2999628,0.061283324
0.15678905,1.2571485,0.19203383,1.2666681,0.036507763
0.15684098,1.2533232,0.18463331,1.2580316,0.028188348
0.15690231,1.2492852,0.19627577,1.2502038,0.03938417
0.15679847,1.2455072,0.19346815,1.2340448,0.038419444
0.15678652,1.2417188,0.1913777,1.2159173,0.04315395
0.15655997,1.2378689,0.17534071,1.2084558,0.034897663
0.15642156,1.233991,0.15217787,1.2204645,0.014176624
0.15644357,1.2301047,0.13586622,1.2148798,0.025597375
0.15629005,1.2263397,0.12890822,1.2117212,0.031039748
0.15634209,1.2223885,0.13264662,1.2167108,0.024366196
0.15619326,1.2187189,0.13528639,1.1974542,0.029820854
0.15621278,1.214811,0.120500624,1.1980951,0.03943068
0.15628286,1.210899,0.121370375,1.2163293,0.035332277
0.15615593,1.2069389,0.12704664,1.2380121,0.042578105
0.1561464,1.2029666,0.13284498,1.2469232,0.0497508
0.15622376,1.1993076,0.13116652,1.2185113,0.03156977
0.15618713,1.1953394,0.12698561,1.2188928,0.037516534
0.15616533,1.1915545,0.12797743,1.2012079,0.029795041
0.15604728,1.1876413,0.12018019,1.1841333,0.036038235
0.15599544,1.1835222,0.12181288,1.1879632,0.034469847
0.15600684,1.1796803,0.13362318,1.184118,0.022819318
0.15608348,1.1758003,0.13488966,1.1866205,0.023796083
0.1559362,1.1719508,0.1360951,1.1877038,0.025334302
0.15582979,1.1681561,0.12829787,1.1746881,0.028296169
0.15561306,1.1641477,0.13067824,1.1552179,0.026485616
0.1557469,1.1605475,0.13810927,1.1640527,0.017982576
0.15574904,1.1565739,0.13771254,1.1641138,0.019549038
0.1557394,1.1527301,0.14818007,1.1752679,0.023771772
