y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.16733351,1.5072768,0.17325792,1.4898905,0.018367978
0.16739573,1.5072343,0.16722876,1.4834542,0.023780694
0.16748272,1.5071901,0.1758506,1.4979178,0.012489903
0.16746336,1.5072689,0.16922918,1.4911102,0.016254898
0.16744004,1.5072273,0.16896567,1.485554,0.021726951
0.1674346,1.50721,0.16855338,1.4784948,0.028737038
0.16741537,1.5072638,0.1769872,1.4922323,0.017820345
0.16737221,1.5072552,0.18036413,1.4912994,0.020576145
0.16737995,1.507215,0.17775041,1.4949257,0.016080206
0.16740249,1.5072496,0.17312777,1.4989971,0.010044034
0.16736364,1.5073155,0.17061788,1.4958459,0.011922325
0.16724502,1.5072535,0.16669494,1.4946988,0.012566809
0.1674243,1.5047486,0.15142018,1.4949031,0.01879005
0.16777249,1.5015163,0.16260192,1.5165935,0.015939075
0.16755421,1.4981079,0.17436266,1.5044726,0.009320105
0.16761003,1.4944162,0.17180791,1.4796226,0.015377706
0.16751511,1.4902588,0.17582741,1.4800144,0.013192477
0.1674337,1.4857825,0.1709179,1.4784966,0.008076186
0.16723596,1.4815606,0.1667597,1.4818845,0.00057595625
0.1670425,1.4770138,0.15140167,1.4710672,0.016733138
0.16670379,1.4730165,0.14487794,1.4540253,0.02893155
0.16625725,1.4683596,0.14517173,1.4496608,0.028182345
0.16580793,1.4640666,0.14202479,1.4379888,0.03529438
0.16532737,1.4594935,0.1475673,1.427892,0.03625021
0.16513471,1.4549792,0.15391314,1.427109,0.030044476
0.1646365,1.4504755,0.15748811,1.427919,0.02366203
0.16428378,1.4458789,0.15843013,1.4243948,0.022267202
0.16385424,1.4412965,0.15148962,1.4253175,0.020204214
0.16344787,1.4368783,0.15668905,1.409687,0.028018698
0.16311689,1.4325784,0.17371401,1.411989,0.02315654
0.16274124,1.4287844,0.17983484,1.4088696,0.026244776
0.16259165,1.4246758,0.18218815,1.3970361,0.033881832
0.16271357,1.4204426,0.18258709,1.3890083,0.03718967
0.16269325,1.4164095,0.17881298,1.3878351,0.032807607
0.16277955,1.4121215,0.17271197,1.378441,0.035114568
0.16280006,1.408228,0.15776822,1.3632437,0.045264892
0.16253221,1.4042873,0.14726311,1.3671849,0.04012154
0.1624307,1.4000814,0.14319295,1.38627,0.023682158
0.16218312,1.3961321,0.16414279,1.3911763,0.005329159
0.16228878,1.3921018,0.17524457,1.388043,0.013576655
0.16229145,1.3881352,0.16528627,1.3842245,0.004925669
0.16205814,1.3841939,0.14701441,1.3614382,0.027278889
0.16204381,1.3801064,0.14701298,1.3576021,0.027062349
0.16188003,1.3760035,0.15611038,1.3578492,0.019049047
0.16196617,1.3716382,0.15469238,1.34808,0.024655508
0.16162683,1.3680481,0.15605313,1.3485138,0.020313846
0.16139635,1.3642558,0.1573182,1.3475444,0.017201763
0.1611027,1.3600829,0.1573796,1.3488435,0.011840008
0.15961258,1.3573285,0.16676149,1.3508286,0.009662059
0.15966271,1.3534195,0.16940051,1.3480783,0.011106495
0.15943177,1.3498142,0.16777244,1.3418396,0.01153956
0.1609099,1.3447069,0.16213953,1.3369344,0.00786911
0.15910655,1.3418128,0.14819694,1.3314197,0.0150677515
0.1589235,1.338006,0.13360964,1.3186624,0.031858552
0.15898724,1.3340471,0.12371306,1.3102047,0.042576104
0.15867428,1.3303251,0.12073433,1.2975637,0.050127372
0.15869027,1.3265338,0.12363852,1.2868496,0.052947704
0.15853217,1.3227721,0.1329018,1.2817285,0.04838901
0.15850008,1.3187802,0.14120385,1.2944288,0.029868847
0.1583237,1.3150014,0.1502271,1.3003471,0.016742248
0.15814444,1.311206,0.14867845,1.306387,0.010622058
0.15810584,1.3071946,0.14849922,1.2901042,0.01960536
0.15815638,1.3031183,0.15859586,1.2790754,0.02404698
0.15802833,1.2989701,0.15957338,1.2862912,0.012772654
0.15807565,1.2948914,0.15917832,1.2895181,0.005485215
0.15794758,1.2912227,0.16009763,1.2846358,0.0069289296
0.1576281,1.2873883,0.16010204,1.269789,0.017772373
0.157448,1.2839569,0.15164861,1.2539991,0.030513946
0.15720777,1.2801272,0.15293038,1.2436075,0.03676929
0.15722822,1.2761493,0.15160158,1.2285843,0.047896624
0.1572164,1.2723423,0.15628693,1.2365935,0.03576092
0.15704706,1.2683415,0.16330305,1.250279,0.019115295
0.15690047,1.2646898,0.16830462,1.2588413,0.0128163975
0.15679042,1.2608464,0.17756018,1.2769353,0.026272373
0.15678905,1.2571485,0.18271321,1.2762266,0.032187533
0.15684098,1.2533232,0.17503998,1.2615352,0.019965969
0.15690231,1.2492852,0.16547972,1.2464609,0.009030427
0.15679847,1.2455072,0.15796429,1.2317271,0.013829344
0.15678652,1.2417188,0.1520083,1.2235999,0.018738315
0.15655997,1.2378689,0.15143195,1.2063084,0.03197443
0.15642156,1.233991,0.1423305,1.1795921,0.056194287
0.15644357,1.2301047,0.12659629,1.1703095,0.06683052
0.15629005,1.2263397,0.11406417,1.1522257,0.08529892
0.15634209,1.2223885,0.13231367,1.1661034,0.06119953
0.15619326,1.2187189,0.14538881,1.1818461,0.03842311
0.15621278,1.214811,0.15011096,1.1884663,0.027042063
0.15628286,1.210899,0.15538329,1.2031853,0.0077659525
0.15615593,1.2069389,0.14699,1.2171615,0.01373016
0.1561464,1.2029666,0.1423645,1.2118372,0.01638989
0.15622376,1.1993076,0.14225504,1.2075938,0.016241519
0.15618713,1.1953394,0.15185651,1.1975551,0.0048644897
0.15616533,1.1915545,0.15556544,1.1723375,0.019226376
0.15604728,1.1876413,0.15625289,1.1614813,0.026160808
0.15599544,1.1835222,0.14411673,1.1504377,0.035152365
0.15600684,1.1796803,0.13549848,1.1484609,0.03735303
0.15608348,1.1758003,0.13345622,1.1404262,0.04199196
0.1559362,1.1719508,0.13946524,1.1437066,0.03269603
0.15582979,1.1681561,0.14522806,1.1562247,0.01596106
0.15561306,1.1641477,0.15171635,1.1528345,0.011965486
0.1557469,1.1605475,0.16211319,1.1557148,0.007992808
0.15574904,1.1565739,0.16674143,1.1561216,0.011001693
0.1557394,1.1527301,0.1620197,1.1495802,0.0070259427
0.15566553,1.1489161,0.15298966,1.1395178,0.009771854
0.15548024,1.1451004,0.14242852,1.121992,0.026539477
0.15544814,1.1413875,0.1400958,1.0999995,0.04414356
0.15547207,1.137511,0.13471447,1.0934801,0.04867852
0.15563577,1.1337348,0.12807426,1.0871027,0.054168224
0.1555567,1.1297442,0.12831643,1.0939443,0.04498513
0.15545411,1.1255645,0.12899488,1.0858288,0.04773903
0.15544584,1.121747,0.14755285,1.0981097,0.024920294
0.15548961,1.1177888,0.15527332,1.1016484,0.01614179
0.15564309,1.1137904,0.15399516,1.1039727,0.009955064
0.15571544,1.1097996,0.15669578,1.1068505,0.0031077936
0.15573013,1.1057642,0.16179562,1.1047698,0.006146448
0.15577234,1.1019331,0.15515962,1.0958298,0.0061339564
0.15569776,1.0980611,0.15260246,1.0978811,0.0031005286
0.15572526,1.0945439,0.15048853,1.0856656,0.010307688
0.15580247,1.0905948,0.15777797,1.0819733,0.008844888
0.15582763,1.0865824,0.14941159,1.07074,0.017092347
0.15599386,1.0829616,0.1354166,1.0646956,0.027514894
0.15581778,1.0789896,0.12670825,1.0565059,0.036781535
0.1557243,1.0751756,0.13239208,1.0579638,0.028993767
0.15577134,1.0712398,0.13670485,1.0625132,0.020968663
0.15576687,1.0672423,0.13521355,1.0595169,0.021957234
0.15573186,1.0634456,0.13835895,1.0493441,0.022375662
0.15562852,1.0593967,0.13467872,1.0362113,0.031248376
0.1557227,1.0554191,0.14434597,1.0357974,0.022681316
0.15557443,1.051483,0.148447,1.0278407,0.02469329
0.1554525,1.047522,0.16390637,1.032765,0.017006893
0.15541947,1.0436896,0.17121813,1.0327752,0.019202154
0.15533093,1.0397842,0.1765469,1.0326599,0.0223802
0.1552765,1.0358223,0.17494696,1.0165743,0.027521133
0.15525895,1.0318204,0.1728574,0.9987681,0.03744545
0.15524992,1.0277215,0.16644922,0.9910468,0.038346585
0.1551766,1.0239832,0.15914553,0.99163496,0.032590847
0.15506138,1.0200227,0.16464236,1.0031072,0.01944046
0.15512429,1.0162035,0.16712186,1.0165167,0.012001651
0.15501513,1.0124161,0.15402809,1.0027968,0.009669862
0.15481356,1.0082148,0.14182243,0.9899669,0.022399897
0.15473884,1.0043906,0.14158869,0.9702282,0.03660596
0.15471321,1.0004274,0.14386678,0.9712257,0.031150982
0.15462883,0.9966847,0.1485169,0.96628165,0.031011276
0.1544719,0.9928798,0.15525377,0.97376657,0.019129228
0.15436368,0.9888712,0.14626306,0.9650464,0.025164291
0.15432256,0.9849992,0.13015762,0.9535646,0.03964944
0.15439208,0.9811421,0.12708645,0.9527728,0.039375313
0.15424903,0.9774231,0.12918386,0.94751406,0.03902322
0.15432028,0.9739257,0.13707429,0.948158,0.031006416
0.1541262,0.9698002,0.13720363,0.94016206,0.03412903
0.1540551,0.96617913,0.14694199,0.9414189,0.02576172
0.15405883,0.96243465,0.16419065,0.93192947,0.032143738
0.15409166,0.9586201,0.16988808,0.91732174,0.044216275
0.15411495,0.9549511,0.17631114,0.9192354,0.042050947
0.15405215,0.9508905,0.17743132,0.92081404,0.038094327
0.15406086,0.9472185,0.17700908,0.925959,0.03128237
0.1542234,0.9432897,0.17122534,0.92816913,0.022752969
0.15422674,0.93947464,0.16308016,0.92258924,0.01906567
0.15432195,0.93586546,0.14909118,0.90635574,0.02996973
0.15423726,0.93183213,0.13579169,0.9002538,0.036570914
0.15414523,0.9281558,0.12872374,0.8998533,0.03804317
0.1540998,0.9243801,0.13185829,0.8959266,0.036114935
0.1541433,0.92058927,0.13520232,0.89845496,0.029132254
0.154087,0.9169601,0.14257571,0.8987204,0.021568447
0.15403515,0.91283274,0.1528,0.8824359,0.030421905
0.15393251,0.909077,0.15586483,0.87145185,0.03767472
0.15409528,0.9052094,0.15533954,0.8704793,0.034752417
