y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03758026,1.6340451,0.088869154,1.6211145,0.05289378
0.03696199,1.6339201,0.08694655,1.6280878,0.05032367
0.03761376,1.6340631,0.091127455,1.6194818,0.055464678
0.03757428,1.6340982,0.081056654,1.6077173,0.050859302
0.03758822,1.6341032,0.08661085,1.6117609,0.053873908
0.0369977,1.6338998,0.07989699,1.6017969,0.053581227
0.03688041,1.6339052,0.07267958,1.6023462,0.04772369
0.03698111,1.6338965,0.086961806,1.6106164,0.055136465
0.03758616,1.6340849,0.08464247,1.6238458,0.04815741
0.03686176,1.633909,0.08288771,1.6207178,0.047878977
0.03678685,1.6338894,0.088594496,1.6328332,0.051818408
0.03685649,1.6339455,0.08236891,1.5985773,0.057639312
0.03735165,1.6336213,0.066560805,1.6023462,0.042793807
0.03754946,1.6301774,0.073610365,1.6991174,0.07780179
0.03749541,1.6264565,0.09395033,1.7068384,0.09822629
0.03777072,1.6232464,0.07208449,1.6200006,0.034466945
0.0374266,1.6186465,0.05340773,1.634649,0.022615872
0.03750883,1.6142598,0.047945082,1.6294153,0.018401157
0.03735996,1.6094836,0.03509718,1.6208551,0.01159444
0.03765274,1.6051595,0.013399184,1.6169488,0.026967073
0.03707577,1.6008223,-0.00024217367,1.6262262,0.045144044
0.03787742,1.5968828,-0.007612169,1.6128442,0.0482086
0.03804853,1.592697,-0.01212877,1.6110742,0.053436715
0.03786918,1.5887897,-0.020749986,1.5982873,0.0593836
0.03824842,1.5846019,-0.01768297,1.5793664,0.056175884
0.03849808,1.5805782,-0.019773424,1.5726831,0.05880392
0.03877242,1.5765748,-0.028501451,1.559881,0.0693142
0.03891319,1.5725434,-0.028730333,1.548742,0.071708776
0.03902067,1.5684092,-0.022535264,1.5326898,0.07116887
0.03915753,1.5645512,-0.009702623,1.5295618,0.0600964
0.03942375,1.5606925,0.010561049,1.5653131,0.029230207
0.03959371,1.5568213,0.030168593,1.5848749,0.029594475
0.0397313,1.5528469,0.02932936,1.5621393,0.0139480615
0.03993518,1.5488956,0.036546767,1.5496118,0.003463278
0.04006127,1.545181,0.0429402,1.5345056,0.011056811
0.04020492,1.5414699,0.037691176,1.5026453,0.03890597
0.04026581,1.5379632,0.03259474,1.4981592,0.04053643
0.04053499,1.5340412,0.030397475,1.4804895,0.054502763
0.04058103,1.5300714,0.028871596,1.472326,0.05892058
0.04094905,1.5263678,0.04040724,1.4745386,0.05183205
0.04111716,1.5223897,0.051347792,1.4869745,0.036863264
0.04133379,1.5186328,0.048677504,1.4989069,0.021048563
0.04129762,1.5148605,0.045778334,1.4941614,0.021178558
0.0413821,1.5108892,0.048448622,1.5113885,0.0070841443
0.04135991,1.5072155,0.0575276,1.5139368,0.017509129
0.04158814,1.5032654,0.07319838,1.5219324,0.036710538
0.04185987,1.4993333,0.08690077,1.5124261,0.04690529
0.04208831,1.4953152,0.08630568,1.541723,0.0641004
0.04216928,1.4912184,0.08149916,1.5286615,0.054303043
0.04225157,1.4877188,0.057588637,1.5202539,0.035968833
0.04226482,1.483704,0.023866713,1.4904687,0.019602356
0.04232276,1.4800402,-0.0077189803,1.4879816,0.050667945
0.04252896,1.4762899,-0.0073985457,1.4834344,0.050436106
0.04265669,1.4722575,-0.013105333,1.4552057,0.058310956
0.04292132,1.468633,-0.0022868514,1.4545496,0.04735107
0.04306051,1.4647621,0.012880385,1.4539087,0.032072365
0.04325242,1.4611095,0.030046523,1.4528558,0.015573027
0.04266141,1.4570493,0.02870375,1.4502313,0.015533852
0.04318849,1.4531603,0.043138564,1.4676721,0.014511909
0.04330203,1.4495857,0.03273207,1.4557245,0.012223295
0.04287135,1.4453895,0.03514296,1.4583948,0.015128275
0.04297102,1.4416491,0.03135878,1.4523828,0.01581319
0.0429553,1.4379693,0.0293141,1.4476221,0.016711004
0.04272283,1.4337615,0.023424208,1.4145257,0.027247937
0.04286285,1.4301649,0.031663954,1.392309,0.039477725
0.04264593,1.4262407,0.044008315,1.373678,0.052580368
0.04286412,1.4224327,0.06987196,1.394552,0.038816944
0.04268638,1.4186261,0.074007094,1.3837335,0.046887927
0.04255807,1.4144771,0.0776692,1.3871057,0.044519495
0.04249926,1.4107945,0.0764485,1.3783929,0.046929862
0.04220863,1.4067641,0.06924635,1.3780725,0.039423965
0.04217987,1.4029114,0.058214247,1.3643854,0.041729584
0.04191244,1.3991324,0.046403944,1.339071,0.060229044
0.04185568,1.3948339,0.021761,1.337713,0.060552422
0.04158548,1.3910625,0.008119643,1.3430231,0.058546986
0.04136282,1.3871255,0.01886183,1.3422449,0.05020523
0.04117691,1.3833818,0.012498915,1.3434503,0.049162533
