y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11226928,-2.5046675,0.13174635,-2.4959815,0.021326134
0.1076693,-2.5075204,0.12855726,-2.4890234,0.027900638
0.10775554,-2.5074642,0.09991652,-2.479746,0.028805235
0.10764303,-2.5075204,0.11070448,-2.5060523,0.0033952966
0.10765694,-2.507495,0.11989027,-2.5139105,0.013813559
0.1076534,-2.5075035,0.13127333,-2.5038397,0.02390239
0.10770026,-2.5074832,0.13633925,-2.4830573,0.037640672
0.11209083,-2.504747,0.086458266,-2.5147192,0.027504109
0.10765694,-2.5075114,0.09874159,-2.5173285,0.013261198
0.11220208,-2.5046582,0.10255629,-2.5136359,0.013177234
0.10768063,-2.5077043,0.14109999,-2.5219214,0.03631777
0.10731263,-2.5064626,0.09948927,-2.5004523,0.009865521
0.11181694,-2.500422,0.08246046,-2.4873755,0.032124978
0.10701968,-2.5003982,0.08094984,-2.46612,0.04306539
0.10701671,-2.4961567,0.1139546,-2.484217,0.013809138
0.10653804,-2.4935393,0.13342482,-2.4787543,0.030683815
0.10631,-2.489173,0.13701063,-2.4661353,0.03838311
0.10553242,-2.485364,0.13511854,-2.4685004,0.034054648
0.10934463,-2.4796677,0.1313954,-2.4439795,0.041950937
0.10473205,-2.4775815,0.12559706,-2.4031317,0.07731829
0.10428712,-2.4745872,0.12066847,-2.410227,0.06641217
0.10396353,-2.4707298,0.11689955,-2.404032,0.06794073
0.10349483,-2.4668763,0.12787062,-2.441416,0.03524774
0.10726306,-2.4601712,0.12146193,-2.4398901,0.024757423
0.1027736,-2.4586012,0.14740187,-2.4567206,0.044667877
0.10671113,-2.4522974,0.1712361,-2.4484656,0.06463865
0.10263638,-2.4500847,0.15480238,-2.4181464,0.061166555
0.10245462,-2.447003,0.12256056,-2.4097388,0.042342212
0.10248324,-2.442991,0.119600356,-2.4005377,0.0457742
0.10237575,-2.4387407,0.14122206,-2.4164221,0.044801287
0.10392831,-2.4344022,0.12387282,-2.423426,0.022765385
0.10206321,-2.430822,0.10843092,-2.4201605,0.012418231
0.10197144,-2.4270883,0.12538344,-2.416468,0.025708238
0.10222971,-2.4227855,0.12214857,-2.384699,0.04298065
0.1025141,-2.4178567,0.09639174,-2.3915198,0.02703916
0.1025402,-2.4150438,0.10659987,-2.4177496,0.0048787603
0.1025591,-2.4109602,0.11735731,-2.3937628,0.022687811
0.10259314,-2.4071584,0.10405165,-2.3895056,0.0177129
0.10256798,-2.4029236,0.11284071,-2.387461,0.018564003
0.10272711,-2.3988645,0.11174208,-2.3857367,0.015925104
0.10395662,-2.394936,0.119340956,-2.3870337,0.017295247
0.10286777,-2.3910906,0.110399306,-2.382151,0.011689443
0.1027378,-2.3875887,0.121110976,-2.3937323,0.019373102
0.10276449,-2.3833742,0.137209,-2.3931067,0.035793092
0.10284484,-2.3794703,0.1145497,-2.4020941,0.025472317
0.1029558,-2.3757722,0.115572035,-2.373545,0.012811331
0.10307541,-2.3718193,0.08964735,-2.361338,0.01703442
0.10321071,-2.3682294,0.084581435,-2.3524268,0.024428932
0.10339484,-2.3640187,0.10426527,-2.3456824,0.018356945
0.1034598,-2.3600802,0.12222487,-2.3076117,0.055723205
0.10395898,-2.35625,0.104616225,-2.3093512,0.046903446
0.10348265,-2.3522656,0.12664992,-2.336466,0.028041882
0.10366108,-2.3485138,0.13405043,-2.3281043,0.036606878
0.10386448,-2.3442674,0.1180287,-2.358332,0.019960877
0.10409554,-2.3402646,0.10363966,-2.3646033,0.024342991
0.10456475,-2.3364327,0.0882588,-2.3108466,0.0303403
0.10401412,-2.3324044,0.088975966,-2.2816565,0.05292913
0.10382467,-2.3287032,0.09442335,-2.2871192,0.042633496
0.10374079,-2.3246462,0.09294325,-2.2895148,0.03675331
0.10378015,-2.320707,0.113435805,-2.2865698,0.03547652
0.10423467,-2.3171182,0.12529188,-2.312464,0.021565422
0.10414476,-2.3129134,0.11992079,-2.3258612,0.020409033
0.10436017,-2.3095026,0.11396986,-2.325144,0.018357592
0.10427509,-2.3051305,0.09143263,-2.304209,0.012875479
0.10437276,-2.3011932,0.13109022,-2.2919867,0.028259212
0.10463879,-2.297647,0.14126784,-2.280146,0.04059527
0.10452222,-2.2934268,0.11651808,-2.2656806,0.030228335
0.10474148,-2.2898362,0.11787611,-2.2682745,0.025247222
0.10497544,-2.2857342,0.099687636,-2.2656043,0.020812845
0.10524491,-2.2818408,0.089876235,-2.2457526,0.039224435
0.10534783,-2.2779326,0.086595595,-2.2232459,0.05781255
0.10544703,-2.2737882,0.11818129,-2.2428534,0.033453308
0.10543537,-2.2702906,0.11740309,-2.267237,0.01235116
0.10571722,-2.2657158,0.11691481,-2.2842505,0.021654552
0.10584009,-2.2619505,0.09018141,-2.2719824,0.018596612
0.10599388,-2.2581675,0.117830336,-2.264292,0.013327082
0.106058,-2.2542984,0.1596852,-2.27685,0.058176007
0.10613944,-2.2506485,0.13763624,-2.2514746,0.031507637
0.10573324,-2.2471306,0.11049086,-2.2368262,0.011349743
0.10614984,-2.2427316,0.11235243,-2.2247412,0.019029578
0.10623059,-2.238829,0.1162892,-2.183634,0.0561039
0.10628486,-2.2350767,0.11660963,-2.185343,0.050794054
0.10637271,-2.231327,0.11618239,-2.2161353,0.018083706
0.10651724,-2.2270389,0.10391432,-2.2282507,0.0028712105
0.10651338,-2.2231662,0.107515395,-2.178614,0.04456359
0.10640111,-2.2191713,0.11189467,-2.1804755,0.03908382
0.10654803,-2.215102,0.14555556,-2.1831305,0.050435707
0.10659373,-2.2113044,0.11892897,-2.2143958,0.012716703
0.10686807,-2.2070608,0.09131056,-2.2285712,0.026546787
0.10698991,-2.203075,0.11113173,-2.2266638,0.023949752
0.10645119,-2.1999016,0.14930922,-2.1941473,0.043242592
0.10781055,-2.1959164,0.14880568,-2.1896002,0.041478846
0.10783757,-2.192166,0.11900526,-2.1350195,0.05822753
0.10791008,-2.188035,0.10554701,-2.1617377,0.02640329
0.1080058,-2.1840994,0.113420546,-2.1528113,0.031753227
0.10821239,-2.180205,0.13026625,-2.1531775,0.03488358
0.10841492,-2.176344,0.13762099,-2.1687567,0.030175485
0.10840275,-2.1727185,0.10766798,-2.1820624,0.009372707
0.10854286,-2.168455,0.104097426,-2.200434,0.032286588
0.108562,-2.164619,0.119722426,-2.1638434,0.011187342
0.10894977,-2.1607292,0.11500746,-2.1906073,0.030486044
0.10904103,-2.156906,0.10843092,-2.1684973,0.011607479
0.10920821,-2.1529977,0.12164503,-2.1781867,0.028091928
0.10927132,-2.149111,0.111543715,-2.1674597,0.018488871
0.109188,-2.14527,0.12780958,-2.1939185,0.05209056
0.10938677,-2.14147,0.14627272,-2.1700842,0.046683513
0.1094343,-2.137723,0.13662916,-2.1601355,0.035240356
0.10956658,-2.133956,0.15429884,-2.1468604,0.04655641
0.10977876,-2.1297572,0.12964064,-2.1256049,0.020291273
0.1099415,-2.1255755,0.13202101,-2.142237,0.027660573
0.11004709,-2.121813,0.12018019,-2.1230261,0.010205455
0.11015814,-2.1181252,0.09312636,-2.1087897,0.0194225
0.11027815,-2.1142418,0.09079176,-2.095957,0.026721774
0.11065066,-2.1100857,0.105104506,-2.0699713,0.040495988
0.11089713,-2.106241,0.114427626,-2.088114,0.018467572
0.11129854,-2.102291,0.09976393,-2.109751,0.0137367025
0.11131779,-2.098534,0.09715468,-2.0846808,0.019811817
0.1115523,-2.0946724,0.10516554,-2.0522254,0.04292489
0.11172541,-2.0907972,0.09330946,-2.0545142,0.04068912
0.11166225,-2.0876782,0.07831007,-2.0684302,0.038507834
