y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8361781,1.590066,0.8461018,1.5990655,0.013396727
0.8359498,1.5900909,0.8351918,1.5909479,0.0011441126
0.83472073,1.591209,0.8320332,1.5685174,0.022850204
0.8360804,1.5900875,0.83305556,1.5764062,0.014011684
0.83473426,1.5912322,0.8215199,1.5773065,0.019197484
0.8360872,1.5900433,0.83539015,1.586889,0.0032303846
0.83597606,1.5900208,0.8351765,1.5843866,0.005690636
0.8360945,1.5900654,0.8428059,1.5663812,0.024616698
0.8360842,1.5900815,0.8215962,1.5678613,0.026526138
0.836167,1.5900646,0.8135548,1.5578516,0.03935725
0.836104,1.5900623,0.8202382,1.5651758,0.029513743
0.8360468,1.5904084,0.8308278,1.5892084,0.00535524
0.83627677,1.5882094,0.86342055,1.5990503,0.029228574
0.83488566,1.5851791,0.853838,1.5891016,0.019354017
0.83513063,1.5825555,0.8378468,1.5778406,0.0054413746
0.8348408,1.5773363,0.8208485,1.5659387,0.018046837
0.8348679,1.5728357,0.79651076,1.5289972,0.058250185
0.83463824,1.5681684,0.7954884,1.5260217,0.057524353
0.83478045,1.5639131,0.8022633,1.532049,0.045526795
0.83471286,1.5593166,0.80826,1.5209711,0.046584714
0.83475155,1.5547736,0.81447035,1.520025,0.040234175
0.834703,1.5504181,0.8141194,1.5423334,0.022114461
0.8348056,1.5461004,0.8194905,1.5744836,0.03225154
0.83468205,1.5419012,0.8241902,1.576513,0.03616707
0.8346868,1.5377524,0.81740004,1.5546167,0.024150306
0.8346058,1.5334628,0.822115,1.5308588,0.012759356
0.83462334,1.5294397,0.80951124,1.5124109,0.03034135
0.8345794,1.5255362,0.80159193,1.4944665,0.04531551
0.8346486,1.5214062,0.81372267,1.508703,0.024479903
0.8344114,1.5174826,0.8231984,1.4988153,0.021776158
0.8344214,1.5134587,0.8172322,1.4815271,0.03626428
0.83431447,1.509557,0.7959004,1.4835413,0.04639461
0.83427554,1.5057797,0.79129225,1.4950159,0.044310547
0.8341134,1.5019261,0.78628737,1.4968622,0.04809339
0.83402205,1.4980376,0.7986012,1.4896142,0.036408626
0.8341422,1.493984,0.7915669,1.4615076,0.05354787
0.83399415,1.4901901,0.7807179,1.4424036,0.071567565
0.8339309,1.4863477,0.7714558,1.4586847,0.06832553
0.8338761,1.4824182,0.7924214,1.4747522,0.04215753
0.8337363,1.4783758,0.81128126,1.4745386,0.02278054
0.8338225,1.4743931,0.83120924,1.4528558,0.021695266
0.833891,1.4703877,0.8253041,1.4186151,0.052479863
0.8340165,1.4666526,0.82809645,1.4025171,0.0644082
0.833889,1.4626656,0.832552,1.4078729,0.054808952
0.8339097,1.4588221,0.82568556,1.4210413,0.038665634
0.833805,1.4549131,0.812975,1.4104822,0.049071394
0.83387095,1.4511207,0.8120442,1.4193628,0.038535364
0.83367735,1.4472907,0.8039418,1.4173181,0.042220347
0.8339374,1.4433684,0.8057881,1.437124,0.028833596
0.8337989,1.4392737,0.8194447,1.4530847,0.01991948
0.8339219,1.435192,0.8060475,1.4583795,0.036258016
0.8339462,1.4314893,0.8308583,1.4571741,0.025869671
0.83391273,1.4276614,0.8291188,1.4498956,0.022745144
0.8339628,1.423797,0.829485,1.4689233,0.045347936
0.83386135,1.4195039,0.8254872,1.4429529,0.024899386
0.83389586,1.415496,0.8242665,1.4167078,0.0097053135
0.8339781,1.4112943,0.8268452,1.4010522,0.012481137
0.8343066,1.4071687,0.81273085,1.4007318,0.022515487
0.8342919,1.4032942,0.7870961,1.3820245,0.051767193
0.83416146,1.3994155,0.7837239,1.388006,0.051711947
0.8342113,1.3953766,0.78340346,1.4042871,0.051583268
0.83438665,1.3913167,0.80558974,1.4048059,0.031799715
0.8344032,1.3872491,0.82295424,1.4319208,0.046115465
0.83463717,1.3833843,0.8445454,1.421499,0.039381485
0.8346089,1.37936,0.8518544,1.3902185,0.020379256
0.8345298,1.3756075,0.84060866,1.3552301,0.021264775
0.8346212,1.3714254,0.8123341,1.3331964,0.044251204
0.8346009,1.3676168,0.8100453,1.3434961,0.034420725
0.8349136,1.3637987,0.80388075,1.3536737,0.032642838
0.83483195,1.3597665,0.8027516,1.3526971,0.032850035
0.8348743,1.3558501,0.8123799,1.3283899,0.03549733
0.83487964,1.351936,0.8130055,1.3184412,0.040004764
0.83507854,1.3480583,0.81299025,1.3246057,0.032216746
0.8351229,1.3443333,0.81854445,1.3188379,0.03041152
0.8352572,1.3402681,0.8246632,1.3267267,0.017193107
0.8352294,1.3365473,0.8276234,1.3188379,0.019273628
0.83526653,1.3327603,0.8396626,1.329458,0.0054982677
0.8351295,1.328892,0.84327894,1.3205926,0.011631538
0.83544487,1.3250455,0.84372145,1.3101709,0.017022187
0.8354289,1.3207684,0.8381215,1.3095453,0.011541554
0.8356332,1.3169922,0.8098927,1.3094842,0.026813101
0.835619,1.3130015,0.8033162,1.2867334,0.041635145
0.8356273,1.3093454,0.8092976,1.2901056,0.032610156
0.83570975,1.3055285,0.82869154,1.3242242,0.0199696
0.8356218,1.3015876,0.85833937,1.3159692,0.02688719
0.83575994,1.2977777,0.86267287,1.314306,0.031583104
0.8357611,1.2938434,0.844286,1.3011224,0.011209784
0.83584994,1.2899417,0.81709486,1.3084619,0.02635815
0.83589184,1.2862805,0.81558424,1.2888849,0.020473918
0.8357979,1.2821119,0.8011647,1.2702539,0.03660699
0.83573925,1.2783638,0.80533034,1.2498834,0.041663367
0.83588964,1.2744365,0.79113966,1.2389581,0.057107564
0.83586526,1.270515,0.79632765,1.2268274,0.058922216
0.83594865,1.2667567,0.8065663,1.2280481,0.048597075
0.8357688,1.2626938,0.8340779,1.2551477,0.0077331983
