y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.54410243,-2.3812528,0.5168271,-2.3780334,0.027464662
0.5440752,-2.3812866,0.50833404,-2.3703115,0.037388276
0.54407895,-2.3812714,0.5252975,-2.366103,0.024141729
0.54406923,-2.381289,0.5290564,-2.3714173,0.017967662
0.54405373,-2.3812463,0.5119655,-2.3592308,0.038914513
0.54409343,-2.3812294,0.51094586,-2.3660433,0.03646064
0.544028,-2.3812973,0.5269817,-2.3671892,0.022127273
0.5440762,-2.3812573,0.5238107,-2.4002218,0.027755084
0.54404753,-2.381351,0.51834285,-2.402829,0.033496752
0.5441135,-2.3812144,0.5111543,-2.3791034,0.033026755
0.54406905,-2.3812633,0.5166744,-2.3602273,0.03453949
0.5440669,-2.3813155,0.52447456,-2.3697448,0.022753919
0.5440798,-2.3810682,0.5324219,-2.3759568,0.012729237
0.5441246,-2.3784187,0.52418286,-2.3979065,0.027882788
0.54432166,-2.3754327,0.52337223,-2.3696578,0.021730823
0.54433185,-2.371974,0.52211285,-2.387832,0.027297586
0.5444734,-2.3674724,0.54235184,-2.3763158,0.009094348
0.5444085,-2.3628361,0.54446703,-2.3607848,0.0020521884
0.5443972,-2.3585463,0.54337317,-2.3220265,0.03653412
0.5442898,-2.3538125,0.53652745,-2.3449843,0.011755463
0.5442908,-2.3491948,0.5318305,-2.318247,0.033361923
0.5442456,-2.344283,0.53342897,-2.3418336,0.011090523
0.5443046,-2.3395224,0.5561177,-2.3529084,0.017853143
0.54406893,-2.3354473,0.54349846,-2.3519876,0.016550124
0.54410774,-2.3312435,0.5458905,-2.3478768,0.016728539
0.5439665,-2.327385,0.53359866,-2.3431869,0.018899517
0.5440727,-2.3232288,0.53436047,-2.3261163,0.010132363
0.5440882,-2.319274,0.52931124,-2.317714,0.014859059
0.5440496,-2.3153834,0.5316495,-2.3031385,0.017427055
0.54395425,-2.3115745,0.5314912,-2.322325,0.016459074
0.5437302,-2.3080094,0.54534274,-2.3270469,0.019105658
0.54336244,-2.304388,0.5272546,-2.319708,0.022229876
0.54289615,-2.300972,0.51981986,-2.2997081,0.02311088
0.54272026,-2.2972877,0.5230778,-2.2816045,0.025135405
0.54288954,-2.2932827,0.52457464,-2.2926245,0.018326724
0.54289335,-2.2895834,0.54310524,-2.2705176,0.019067034
0.54298913,-2.285491,0.5407833,-2.2937877,0.008584956
0.54269063,-2.2817245,0.5268385,-2.3075702,0.030319868
0.5423712,-2.2779872,0.5221495,-2.3015711,0.031066338
0.54188955,-2.2738018,0.54211956,-2.255736,0.018067155
0.541558,-2.2701664,0.54520625,-2.2390745,0.03130523
0.5413002,-2.266129,0.5345052,-2.2405322,0.02648341
0.5412018,-2.262614,0.53689635,-2.2442596,0.01885262
0.5411041,-2.2586982,0.55575436,-2.2481616,0.018045839
0.5410687,-2.2546878,0.56671053,-2.2580795,0.025865205
0.5409443,-2.2508852,0.5739899,-2.2782485,0.04290414
0.54090184,-2.2468271,0.55260634,-2.2476213,0.011731417
0.54075545,-2.243014,0.54228896,-2.2716963,0.028723197
0.54090846,-2.2389853,0.5290831,-2.257375,0.021863688
0.54097927,-2.2349596,0.5353019,-2.2446404,0.011222704
0.54088277,-2.2311618,0.5372713,-2.238823,0.008469655
0.5406558,-2.2271624,0.54825324,-2.2273476,0.007599705
0.5403455,-2.223497,0.5399212,-2.226395,0.0029288698
0.540254,-2.2196195,0.5339061,-2.228756,0.011125209
0.540186,-2.2158618,0.54051673,-2.2218134,0.0059608263
0.5401591,-2.212418,0.5484578,-2.179744,0.033711474
0.5402518,-2.2086833,0.5355274,-2.2102914,0.00499058
0.5401142,-2.2052505,0.53568196,-2.197419,0.008998805
0.54024756,-2.2014244,0.57339025,-2.2116158,0.034674242
0.5400543,-2.19767,0.573705,-2.1990635,0.03367954
0.5398936,-2.1940722,0.5694869,-2.1756155,0.034877103
0.5397018,-2.1901762,0.5436867,-2.1929374,0.0048479885
0.5395445,-2.1864898,0.54502714,-2.1744816,0.013200594
0.5396528,-2.1827545,0.5327746,-2.1724317,0.012404434
0.53962266,-2.1789463,0.554183,-2.1885676,0.017452065
0.53944093,-2.1753902,0.5456418,-2.1701083,0.0081455065
0.5391637,-2.171431,0.53129715,-2.1749828,0.008631195
0.5388438,-2.167727,0.53205526,-2.1706104,0.0073755425
0.538685,-2.1638865,0.54621094,-2.166999,0.008144169
0.5386726,-2.1598492,0.5473753,-2.1690676,0.012677413
0.5386545,-2.1562302,0.54366994,-2.1518369,0.006667533
0.5385941,-2.1523576,0.5125043,-2.137583,0.02998279
0.53835464,-2.1484926,0.5222487,-2.1244037,0.028977143
0.53813195,-2.1443784,0.5400142,-2.118407,0.02603953
0.5380318,-2.140233,0.5274648,-2.138584,0.010694922
0.53800964,-2.136389,0.51022613,-2.1766489,0.04891603
0.53798634,-2.1320734,0.52085596,-2.1571348,0.03035658
0.5376748,-2.1281383,0.5228218,-2.1309452,0.015115896
0.5373277,-2.1241245,0.5356757,-2.1047585,0.01943636
0.5367726,-2.119944,0.53253657,-2.1071417,0.013484974
0.536602,-2.1155946,0.54403895,-2.1192822,0.008300994
0.53632516,-2.11137,0.5436266,-2.1148555,0.008090703
0.5362875,-2.1076374,0.54175013,-2.1238713,0.01712836
0.5360718,-2.103779,0.5392982,-2.1280086,0.024443395
0.5358937,-2.0995483,0.5408882,-2.1011589,0.005247753
0.5354475,-2.0958316,0.53093994,-2.0902598,0.0071668234
0.5352649,-2.0916042,0.5407579,-2.0500686,0.04189726
0.5350696,-2.0878446,0.5520436,-2.0557175,0.036335535
0.5351747,-2.0837839,0.54439217,-2.0599706,0.025534919
0.53506756,-2.0799778,0.5582619,-2.096093,0.028243149
0.5348697,-2.0763125,0.5599412,-2.0693533,0.02601943
0.53457016,-2.072015,0.5581817,-2.0728695,0.023627002
0.53440696,-2.0683088,0.5373862,-2.0815506,0.013572773
0.534372,-2.0644317,0.5446326,-2.0916474,0.02908567
0.5343589,-2.060344,0.52714187,-2.053994,0.0096129505
0.53437364,-2.0585775,0.52033883,-2.0358136,0.02674274
0.53404355,-2.0546458,0.52795357,-2.0218542,0.03335233
0.533627,-2.050876,0.50899154,-2.059274,0.026027523
0.5335325,-2.047051,0.5108548,-2.0328004,0.026783505
0.53331995,-2.0406659,0.5055999,-2.0339458,0.028522966
0.5332182,-2.0370164,0.53225935,-2.0177517,0.019288545
0.5330778,-2.0330055,0.56321746,-2.0274522,0.030647008
0.5328323,-2.0294843,0.547267,-1.9978826,0.034742277
0.5326996,-2.0258434,0.533309,-2.0209517,0.004929447
0.5328177,-2.0216672,0.533408,-2.011315,0.010368949
0.533075,-2.0196948,0.54266065,-2.0206974,0.009637963
0.5331615,-2.0156677,0.5391156,-2.0106943,0.0077579618
0.5330701,-2.0118248,0.5409513,-2.0225937,0.013344763
0.5330228,-2.008014,0.52982527,-2.012366,0.0054004667
0.5331335,-2.0036466,0.51505595,-2.0089993,0.018853374
0.53267425,-1.9979328,0.5054774,-1.9941065,0.02746466
0.5326183,-1.9936262,0.52294856,-1.9792769,0.017303385
0.5325461,-1.9896823,0.5510622,-1.9827139,0.01978396
0.5324812,-1.9856226,0.5488619,-1.9647114,0.026563268
0.53265077,-1.9813135,0.5417956,-1.9601724,0.023034154
0.5324357,-1.9776858,0.5315891,-1.9726698,0.0050869165
0.5322463,-1.9737377,0.5337569,-1.9839928,0.010365762
0.5318136,-1.970238,0.52489156,-1.9887893,0.019800697
