y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.85194886,-2.3697932,0.8524495,-2.3720953,0.0023559723
0.85192674,-2.3697774,0.85098463,-2.4177496,0.047981452
0.85196435,-2.3698032,0.8045979,-2.4104254,0.062399883
0.8520065,-2.3697777,0.82583815,-2.3847907,0.030169055
0.8519809,-2.369771,0.8356038,-2.3669684,0.016615225
0.8519281,-2.3697853,0.8939534,-2.3393805,0.051870756
0.85195136,-2.3697574,0.84097487,-2.3669684,0.011325283
0.8519469,-2.3697903,0.8614827,-2.3669684,0.009944573
0.8524119,-2.3697557,0.82461745,-2.3620856,0.028833393
0.8519418,-2.3697767,0.8387776,-2.3496344,0.024062619
0.85196286,-2.3698137,0.85757643,-2.3156989,0.0544052
0.8517906,-2.3699503,0.84927565,-2.3955328,0.025705874
0.8519451,-2.3688817,0.85537916,-2.4055426,0.036821395
0.8521368,-2.3649583,0.83535963,-2.3669684,0.016897146
0.8520755,-2.3618543,0.86612135,-2.3498785,0.01845818
0.8522297,-2.3576407,0.823885,-2.3657477,0.02948125
0.8512604,-2.353538,0.8382893,-2.350855,0.013245664
0.85070693,-2.349291,0.89663893,-2.3469489,0.045991674
0.85035586,-2.3449707,0.9259358,-2.3203375,0.0794929
0.85023814,-2.340512,0.8927327,-2.3323004,0.04328067
0.8501838,-2.3363595,0.86123854,-2.2959235,0.041919924
0.8499519,-2.332469,0.858553,-2.2839606,0.04926504
0.8496836,-2.328278,0.86197096,-2.3171637,0.016568303
0.8492186,-2.3246572,0.8421956,-2.3152106,0.011771223
0.8489503,-2.3206053,0.8580647,-2.3078864,0.015647454
0.8486298,-2.3178449,0.85220534,-2.3359625,0.018467119
0.8492161,-2.3132472,0.8226643,-2.319361,0.027246565
0.8485429,-2.309723,0.827303,-2.3164313,0.02227414
0.8484422,-2.3068829,0.8580647,-2.2768805,0.031507682
0.84816605,-2.3031664,0.8495198,-2.2470953,0.056087382
0.84787995,-2.299933,0.8656331,-2.2470953,0.05574035
0.8476777,-2.296322,0.8719807,-2.2529547,0.049712844
0.8474393,-2.2923875,0.83902174,-2.267359,0.026406046
0.8473024,-2.2887611,0.8182698,-2.2715094,0.03377149
0.84729034,-2.2848592,0.83487135,-2.32815,0.045036975
0.8474198,-2.2812026,0.83242995,-2.3215582,0.0430497
0.8474126,-2.277218,0.84390455,-2.291529,0.014734528
0.84733295,-2.2734349,0.825594,-2.2719977,0.021786401
0.8473398,-2.2696078,0.7704182,-2.2700446,0.07692283
0.84728974,-2.2655945,0.85464674,-2.2641852,0.007490766
0.84716547,-2.2622354,0.8746663,-2.2470953,0.031392924
0.8470406,-2.2583091,0.8421956,-2.237818,0.021056125
0.847468,-2.254825,0.889803,-2.2068121,0.06401168
0.84708613,-2.2508512,0.83731276,-2.2295172,0.02346605
0.8468421,-2.2470737,0.8524495,-2.2209723,0.026696874
0.8467953,-2.2436554,0.8277913,-2.2573493,0.023423797
0.8466375,-2.239896,0.83535963,-2.255152,0.018971909
0.8465291,-2.236105,0.8251057,-2.2234137,0.024900403
0.846382,-2.2324262,0.84024245,-2.2019293,0.031108703
0.8467734,-2.2280726,0.8668538,-2.194361,0.039238997
0.8467677,-2.2245686,0.81070143,-2.1941168,0.047202628
