y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.30969065,1.6838497,-0.28106493,1.6807611,0.028791869
-0.30972472,1.6837733,-0.2682323,1.6863611,0.04157305
-0.30969462,1.6837655,-0.26247972,1.6738489,0.04824507
-0.3096604,1.6838173,-0.27714342,1.6892145,0.03296186
-0.30974537,1.6837816,-0.27793688,1.6695154,0.034861244
-0.30969894,1.683806,-0.2788524,1.6642358,0.036530785
-0.3096957,1.6837873,-0.27456468,1.6775262,0.035684578
-0.30960003,1.6838161,-0.27464098,1.6729791,0.036600202
-0.3096008,1.6838256,-0.26673692,1.6744134,0.043885086
-0.309744,1.6838069,-0.27427477,1.6781671,0.035914812
-0.3097105,1.6838046,-0.29894823,1.6720941,0.015904808
-0.30977926,1.6837876,-0.30024523,1.6750848,0.012908745
-0.3097576,1.6837469,-0.28939623,1.6609247,0.030584976
-0.30965352,1.6819302,-0.28039354,1.6554925,0.039434694
-0.30993938,1.678276,-0.27709764,1.6570337,0.039112832
-0.30976132,1.6754384,-0.27361864,1.6542108,0.04191544
-0.31030726,1.6712434,-0.27818102,1.6466272,0.040472895
-0.31044865,1.6671088,-0.28138536,1.6575525,0.030594071
-0.3110575,1.6626397,-0.29086107,1.6571863,0.02091976
-0.31125885,1.6584417,-0.29212755,1.6622674,0.019510083
-0.31211472,1.6541561,-0.29879564,1.6591241,0.014215458
-0.3123933,1.6499081,-0.30094713,1.6626947,0.017161377
-0.31290078,1.6457169,-0.2980327,1.6670282,0.0259852
-0.3135842,1.6412019,-0.30764574,1.6437585,0.006465451
-0.31417996,1.6373136,-0.3203563,1.608465,0.029502405
-0.314761,1.6330274,-0.34528917,1.588537,0.053957105
-0.31518784,1.6292257,-0.36802477,1.5701807,0.07923422
-0.31538537,1.6250398,-0.3832683,1.5661371,0.0898756
-0.31567812,1.6208843,-0.39001268,1.575155,0.087274246
-0.3160496,1.617143,-0.389677,1.5893304,0.07870535
-0.3161565,1.613055,-0.37977403,1.5967767,0.06566713
-0.31641632,1.6089718,-0.3798961,1.5898492,0.06629749
-0.31655312,1.6047227,-0.3773479,1.5822046,0.0648311
-0.31685922,1.6005154,-0.37222093,1.5785425,0.059562806
-0.31723812,1.5965587,-0.353239,1.5546777,0.055227514
-0.31759155,1.5921943,-0.34210008,1.5489404,0.049714867
-0.31775582,1.5881087,-0.3326854,1.5367486,0.05348592
-0.31785744,1.5838996,-0.3098125,1.5479333,0.036855046
-0.31822595,1.5798119,-0.2993297,1.5540521,0.031947404
-0.31845227,1.5758712,-0.28298753,1.5453699,0.046776924
-0.3186857,1.5717303,-0.27723497,1.5435388,0.05012905
-0.31901002,1.5677987,-0.26676744,1.531225,0.06377246
-0.31920263,1.563966,-0.27178758,1.5326135,0.05684336
-0.3194383,1.5595917,-0.27308458,1.5156,0.06390568
-0.31951335,1.5558077,-0.29997057,1.5249536,0.036522545
-0.31978288,1.5514559,-0.30404466,1.5409296,0.018933952
-0.31995046,1.5477629,-0.2911052,1.5522516,0.029192412
-0.32021323,1.5432762,-0.29754442,1.5467126,0.0229278
-0.32059836,1.5391263,-0.30930895,1.5562036,0.02047159
-0.32073137,1.5352494,-0.30383104,1.545263,0.01964422
-0.32085514,1.5310001,-0.2959575,1.5519464,0.032536723
-0.32095632,1.5270596,-0.29755968,1.5369318,0.025394155
-0.32098994,1.5228301,-0.2917003,1.5307825,0.030349996
-0.32149023,1.5189905,-0.29937547,1.5057123,0.025794847
-0.32160836,1.5153103,-0.3279552,1.4919031,0.024252426
-0.32182086,1.5110104,-0.3626384,1.4794824,0.051576037
-0.3218803,1.5070261,-0.37377733,1.4812982,0.057924293
-0.32195947,1.5027763,-0.38383287,1.46578,0.07209051
-0.3222297,1.4987957,-0.39858812,1.4566858,0.08720009
-0.3224492,1.4949573,-0.41198534,1.4654748,0.09426524
-0.32245862,1.490857,-0.40905565,1.4715936,0.08871371
-0.32274836,1.486966,-0.38357347,1.479101,0.061331503
-0.3228892,1.4829214,-0.36359972,1.4884088,0.041078676
-0.32318094,1.4787662,-0.33816332,1.5162256,0.04034447
-0.32325494,1.474835,-0.32719225,1.5041711,0.029599136
-0.32342297,1.4708374,-0.3201732,1.4996545,0.028999839
-0.32356116,1.4670864,-0.33749193,1.4538171,0.019239042
-0.32375273,1.4629606,-0.35169786,1.4536798,0.029445944
-0.32369953,1.459066,-0.35851854,1.4434564,0.038157877
-0.3238388,1.4550701,-0.35320848,1.435354,0.035373785
-0.32399315,1.4509804,-0.35526842,1.4114435,0.05041144
-0.3241275,1.4472578,-0.35078233,1.401449,0.052999303
-0.32425472,1.4431877,-0.32645983,1.4112909,0.03197296
-0.32442847,1.4391019,-0.3344707,1.4337366,0.011385667
-0.324743,1.435135,-0.3314342,1.4448755,0.011817308
-0.32487822,1.4307866,-0.3196239,1.443548,0.01380073
-0.32501683,1.4271033,-0.30290025,1.4533899,0.034352995
-0.32514697,1.4230043,-0.2936687,1.4522302,0.04295391
-0.32518256,1.4189742,-0.3112926,1.4445703,0.029122049
-0.32522467,1.4152179,-0.32488817,1.4411218,0.025906125
-0.32565728,1.4109753,-0.33079332,1.4256189,0.015518134
-0.32570362,1.4071559,-0.32176012,1.4335077,0.026645245
-0.3260385,1.4030094,-0.32594103,1.4323022,0.029292984
-0.32610014,1.3991295,-0.32281297,1.4497278,0.05070493
-0.32617626,1.395234,-0.3258342,1.4568689,0.061635844
-0.32610574,1.3911703,-0.3128032,1.4481714,0.058532763
-0.3263537,1.3876418,-0.30767626,1.4547479,0.06965687
-0.32628444,1.3834213,-0.31509203,1.4380243,0.055738278
-0.3266431,1.3795992,-0.34773058,1.4155633,0.041690525
-0.32671636,1.3756618,-0.33540148,1.4240167,0.049128648
-0.3269344,1.3717207,-0.34004015,1.4257867,0.055631824
-0.32696688,1.3679004,-0.33996385,1.4051569,0.039458416
-0.3274706,1.3635854,-0.34852403,1.4053857,0.04680298
-0.32750282,1.3596377,-0.37089342,1.4001062,0.0593333
-0.32781318,1.355573,-0.3709392,1.3869531,0.05333443
-0.32786858,1.3516706,-0.37669176,1.3678644,0.0514387
-0.3279936,1.3480108,-0.38081163,1.3507898,0.05289109
-0.32812232,1.343995,-0.36111253,1.3445642,0.032995127
-0.32829547,1.3402275,-0.36036485,1.3490045,0.033248782
-0.32820717,1.3363675,-0.3447246,1.3631036,0.031426847
-0.328424,1.3322504,-0.33444017,1.3259637,0.008701485
-0.32831022,1.32846,-0.33088487,1.3303125,0.003171851
-0.32845202,1.3243318,-0.3438701,1.3163354,0.017368317
-0.32872185,1.3205204,-0.353239,1.2965906,0.034259707
-0.3288513,1.3166527,-0.34824938,1.3070428,0.021647943
-0.32894146,1.312687,-0.3322429,1.2946069,0.018379066
-0.32905382,1.3087393,-0.3109874,1.2875268,0.0278633
-0.32926458,1.3044287,-0.29580492,1.3016717,0.03357305
-0.32929093,1.3005036,-0.30248827,1.2906244,0.028565394
-0.32943565,1.2966399,-0.2992229,1.2928674,0.030447373
-0.32965964,1.2924944,-0.32890123,1.2897546,0.0028428189
-0.32968998,1.288632,-0.3312053,1.2905939,0.0024789087
-0.32976627,1.284491,-0.31664842,1.2826746,0.013243008
-0.3298475,1.2804585,-0.33204454,1.279989,0.0022466215
-0.3298973,1.2765745,-0.34434313,1.2723749,0.01504388
-0.33013776,1.2725035,-0.34641832,1.252157,0.026058352
-0.33026826,1.2688527,-0.34875292,1.2330072,0.040330924
-0.3303471,1.2646809,-0.35041612,1.2430933,0.02947526
-0.33042952,1.2607884,-0.35345262,1.2662561,0.023663437
-0.33057168,1.2569685,-0.35136217,1.280752,0.0315895
-0.33085176,1.2529591,-0.35278124,1.2700708,0.027815655
-0.3309327,1.2493396,-0.36396593,1.272268,0.040210802
-0.3310805,1.2452526,-0.36054796,1.2324121,0.032143585
-0.3312204,1.2413057,-0.36501878,1.2342889,0.03451908
-0.33124566,1.2375003,-0.34852403,1.2371423,0.017282082
-0.3314139,1.2334882,-0.34164232,1.2338464,0.010234696
-0.3316362,1.2297255,-0.3459453,1.2298028,0.014309318
-0.33186573,1.2256515,-0.34422106,1.2057245,0.023446545
-0.33214214,1.2217729,-0.3354625,1.2120874,0.0102388505
-0.33201036,1.2180833,-0.33817858,1.1853082,0.03335042
-0.33197945,1.2140522,-0.33544725,1.1859949,0.02827083
-0.33199626,1.2103716,-0.3179912,1.1860406,0.028073799
-0.33216467,1.2063329,-0.32111925,1.2071435,0.011075132
-0.33242008,1.2024807,-0.3040294,1.2210596,0.03392942
-0.3326633,1.1986287,-0.28460497,1.2253168,0.054971427
-0.33259302,1.1946932,-0.27586168,1.2211816,0.06261056
-0.332682,1.1908785,-0.29493517,1.1985528,0.038519084
-0.3326719,1.1867119,-0.31893724,1.1962488,0.01672103
-0.3330273,1.1826966,-0.33210558,1.1843164,0.0018637013
-0.33427653,1.1794273,-0.33334154,1.2152307,0.03581564
-0.33454686,1.175448,-0.35000414,1.1893518,0.020790491
-0.33329412,1.1714386,-0.34621996,1.1769769,0.014062377
-0.33345047,1.167347,-0.38014024,1.1530664,0.048824888
-0.33462545,1.1641191,-0.3858623,1.1598413,0.05141511
-0.33486643,1.1603712,-0.38120836,1.1554468,0.04660283
-0.3350008,1.1564031,-0.37864488,1.1422937,0.045868065
-0.33530158,1.1526891,-0.39405626,1.1226709,0.065978825
-0.33525473,1.1486903,-0.41593736,1.1351831,0.08180546
-0.33558804,1.1444768,-0.4034862,1.1151025,0.073979765
