y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.34782353,1.6113437,0.3700276,1.600805,0.02457814
0.34783548,1.6113262,0.38101393,1.5697992,0.05315359
0.34785607,1.6113042,0.36075026,1.58518,0.029132964
0.34773785,1.6113178,0.37613112,1.5785882,0.043328952
0.3478345,1.6113446,0.37735182,1.6115472,0.02951802
0.34783065,1.6113248,0.3688069,1.5812738,0.036647853
0.3477191,1.6113324,0.3519612,1.5888422,0.022886837
0.34778774,1.6113485,0.35244948,1.586889,0.02489976
0.34782982,1.6112882,0.36660963,1.5849359,0.032359302
0.34781733,1.6113389,0.36905104,1.5768793,0.040476337
0.34782618,1.61133,0.36783034,1.6095941,0.020079331
0.34780684,1.6113882,0.3934651,1.6156976,0.04586118
0.34753218,1.6115427,0.3922444,1.6071527,0.04492721
0.34795803,1.607959,0.37149245,1.5929925,0.027890222
0.34871796,1.6038336,0.3778401,1.5966547,0.029993933
0.3491955,1.5999496,0.38296705,1.6315668,0.046261888
0.34994525,1.5960039,0.35635573,1.6344965,0.039022703
0.35072288,1.5913845,0.3404866,1.6176507,0.02819035
0.35113457,1.587476,0.33658034,1.6132562,0.029604804
0.35162097,1.5835731,0.33975416,1.6366937,0.054429963
0.3518945,1.579267,0.3597737,1.6071527,0.02897745
0.3524323,1.575203,0.33706862,1.5966547,0.026385963
0.35287094,1.5712857,0.3819905,1.61643,0.05372111
0.35341144,1.5675588,0.3856526,1.569555,0.03230291
0.3536214,1.5635926,0.3561116,1.5971429,0.03364267
0.35376397,1.5598356,0.33487135,1.5541742,0.019722627
0.35372037,1.5561028,0.35293776,1.5387933,0.017327111
0.35386536,1.5523448,0.3387776,1.5112054,0.043818805
0.3537997,1.5487952,0.33438307,1.5009515,0.05163356
0.3540484,1.5450038,0.33072096,1.4889886,0.06067837
0.35421282,1.5411813,0.32657057,1.5431879,0.02771498
0.35412776,1.5372978,0.36075026,1.5385492,0.006739679
0.3543451,1.533336,0.36856276,1.5495355,0.021553753
0.3541143,1.5294136,0.39004713,1.5673578,0.052258313
0.35396448,1.5256304,0.39932448,1.5458734,0.04967203
0.35379562,1.5210592,0.39956862,1.5368402,0.04841703
0.35388517,1.516849,0.37930495,1.5026605,0.029111495
0.35401562,1.5127429,0.3868733,1.5151117,0.032942962
0.35432434,1.5084915,0.3580647,1.5221918,0.01420166
0.35434893,1.5043569,0.37564284,1.5014398,0.021492783
0.354741,1.4997256,0.36978346,1.5351312,0.038468618
0.35455763,1.4954708,0.35049635,1.5307367,0.035499003
0.3543245,1.4913926,0.3321858,1.524389,0.039735183
0.35427687,1.4869632,0.3375569,1.5229242,0.03965795
0.35441104,1.4823797,0.34219557,1.5595453,0.07812649
0.3544025,1.4780205,0.34146315,1.5300043,0.053569894
0.3544676,1.4739382,0.32339674,1.5170648,0.053153556
0.35455447,1.4700444,0.34268385,1.4955804,0.02816029
0.35450998,1.4658726,0.33609205,1.4831293,0.025239073
0.35477442,1.461711,0.36612135,1.470434,0.014312302
0.35483125,1.4575616,0.3424397,1.4286859,0.031422235
0.35501924,1.4536717,0.33413893,1.4411371,0.02435373
0.35503823,1.4499927,0.36197096,1.4511468,0.007028155
0.3554448,1.4457285,0.33682448,1.4472406,0.018681604
0.35542828,1.4416804,0.35489088,1.4545648,0.01289558
0.3556664,1.437511,0.35244948,1.461889,0.024589397
0.35578352,1.4335431,0.32754713,1.4545648,0.035202365
0.35582426,1.4296056,0.3124104,1.4333246,0.043572847
0.35608253,1.4256105,0.3358479,1.3796136,0.05025092
0.35606903,1.4215971,0.3321858,1.3847406,0.043918245
0.3562881,1.4175034,0.34463698,1.3849847,0.03454287
0.3564252,1.4135301,0.34341627,1.4013422,0.01782634
0.35660902,1.4095328,0.3597737,1.4052484,0.0053264545
0.35663638,1.4057184,0.3749104,1.42185,0.02437553
