y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7848489,1.6694225,-0.7134685,1.6452386,0.075365946
-0.78490984,1.6693895,-0.71615404,1.6352289,0.076774396
-0.78482926,1.6694453,-0.72640795,1.6589105,0.05936355
-0.7848147,1.6694137,-0.71566576,1.6398675,0.07519676
-0.78475076,1.669435,-0.6961345,1.6359613,0.094727665
-0.78485256,1.6694148,-0.6812419,1.635473,0.109028466
-0.78488797,1.669398,-0.6734294,1.6222894,0.12100504
-0.7847959,1.6694221,-0.6780681,1.6484125,0.10877603
-0.7849524,1.6694223,-0.70052904,1.6362054,0.09072299
-0.7848755,1.6693821,-0.69271654,1.649389,0.0943027
-0.7848831,1.6694077,-0.7010173,1.6191156,0.097789384
-0.7848975,1.669517,-0.7093181,1.6054437,0.09908399
-0.78487915,1.6690702,-0.70663255,1.6012933,0.103519276
-0.7845123,1.6649572,-0.7034587,1.6100824,0.097882174
-0.78489536,1.6619232,-0.71615404,1.6608636,0.06874949
-0.7850707,1.6575978,-0.7381267,1.6479242,0.04793036
-0.7855235,1.6527736,-0.74325365,1.6850336,0.0531737
-0.78577316,1.6482073,-0.77572435,1.6481683,0.010048882
-0.7863187,1.6436394,-0.81674,1.623266,0.03661326
-0.78633744,1.6393825,-0.76791185,1.6391351,0.018427243
-0.78675514,1.6346397,-0.7344646,1.6498773,0.054465458
-0.7870321,1.6302178,-0.76376146,1.6608636,0.03847976
-0.7873114,1.6258502,-0.7339763,1.6430414,0.056037184
-0.78769064,1.6214461,-0.7791423,1.6117914,0.012895277
-0.78781444,1.6174694,-0.8138103,1.6183832,0.026011905
-0.7879199,1.6132945,-0.7989177,1.6237543,0.015177593
-0.78822136,1.6093874,-0.7671794,1.6369379,0.03466685
-0.7881075,1.6056902,-0.7591228,1.6413324,0.04593993
-0.78833026,1.601813,-0.74496263,1.6520746,0.0663851
-0.78850996,1.5980908,-0.7635173,1.638891,0.047846522
-0.7886947,1.5942892,-0.7373943,1.6454828,0.07247424
-0.7887057,1.5906813,-0.75350755,1.602514,0.037133854
-0.78859645,1.5868936,-0.7434978,1.6017816,0.04749256
-0.7886378,1.583391,-0.7735271,1.5815179,0.015226372
-0.7886644,1.57957,-0.7928142,1.607641,0.028376006
-0.7886812,1.5757406,-0.78549,1.5829828,0.007914131
-0.7887627,1.5722321,-0.77328295,1.5966547,0.028915087
-0.7885839,1.5684475,-0.80038255,1.5072992,0.06227617
-0.78880376,1.5647533,-0.7952556,1.4894769,0.07555236
-0.7888871,1.5610466,-0.80648607,1.4430902,0.119262055
-0.78872913,1.557136,-0.8301677,1.486059,0.08227461
-0.7886736,1.5536056,-0.82308763,1.5197504,0.04827527
-0.78890216,1.5500723,-0.79427904,1.5693109,0.01997584
-0.7889046,1.5465118,-0.8265056,1.5500238,0.037764654
-0.78906155,1.54307,-0.7984294,1.5085199,0.03579755
-0.78910154,1.5392272,-0.7891521,1.5251215,0.014105887
-0.7892894,1.5357655,-0.7632732,1.5195062,0.030679142
-0.78947425,1.532182,-0.7869548,1.5392816,0.0075334087
-0.78966475,1.5284554,-0.7254314,1.5212152,0.06464012
-0.7897338,1.5248637,-0.7046794,1.5024164,0.087966666
-0.78966516,1.5206708,-0.6653728,1.486059,0.1290216
-0.7901689,1.5169053,-0.67538255,1.5356195,0.11630186
-0.789956,1.5129781,-0.6932048,1.5324457,0.09869029
-0.7903876,1.508755,-0.71322435,1.5668695,0.09659949
-0.79041487,1.5047157,-0.7586345,1.5304925,0.0409199
-0.7904901,1.5003862,-0.7676677,1.5490472,0.053747125
-0.7905369,1.4966449,-0.7520427,1.5419672,0.059463535
-0.79103565,1.4924551,-0.735197,1.5324457,0.06868186
-0.79095745,1.4884905,-0.7308025,1.5239007,0.069803365
-0.79140204,1.4845829,-0.6895427,1.524389,0.109361105
-0.7914559,1.480234,-0.7190837,1.5014398,0.075414985
-0.7917716,1.4765179,-0.7478923,1.4833734,0.044411574
-0.7918023,1.4723917,-0.76962084,1.4706781,0.022247545
-0.78996235,1.4686657,-0.7615642,1.4816644,0.031231739
-0.79011315,1.4646246,-0.78402513,1.4599359,0.0076842858
-0.7904843,1.4603758,-0.77084154,1.477514,0.02606833
-0.79087114,1.4565692,-0.76791185,1.4780023,0.031408716
-0.79101276,1.4523697,-0.7713298,1.4960687,0.047927268
-0.79100895,1.4483865,-0.78646654,1.4845941,0.03649138
-0.7906548,1.444263,-0.80697435,1.4560297,0.02011922
-0.79089236,1.4398799,-0.8018474,1.4684808,0.030627212
-0.7911235,1.4359168,-0.79086107,1.4606683,0.024752935
-0.7915054,1.4315102,-0.8006267,1.4443109,0.01571801
-0.79173374,1.4277766,-0.7893962,1.4413812,0.013803993
-0.79116255,1.4237951,-0.7813396,1.4501703,0.028144991
-0.79200745,1.4194472,-0.8025798,1.4216058,0.010790497
-0.7920486,1.4157653,-0.811613,1.3735101,0.04656465
-0.79173416,1.411473,-0.8343181,1.3581293,0.068256505
-0.79242676,1.407553,-0.80819505,1.3622797,0.0479407
-0.7925586,1.4034867,-0.79794115,1.3761957,0.027816787
-0.7925009,1.3995854,-0.7998943,1.3801019,0.020839062
-0.79306805,1.3955222,-0.7893962,1.4072015,0.0122428825
-0.79290485,1.3916178,-0.77401537,1.3964593,0.019500088
-0.79263616,1.3876909,-0.811613,1.3840082,0.019330908
-0.79270107,1.383629,-0.7593669,1.3429925,0.05255933
-0.7930198,1.3794891,-0.71981615,1.291723,0.11428758
-0.7936295,1.3756256,-0.71322435,1.2538812,0.1458996
-0.79400396,1.3715162,-0.7110271,1.3031976,0.107483
-0.79371935,1.3676583,-0.70834154,1.2848871,0.11891358
-0.794496,1.3634967,-0.72714037,1.314184,0.08347769
-0.7941396,1.359383,-0.74325365,1.3676507,0.051553257
-0.7943294,1.3555896,-0.7652263,1.36643,0.031056482
-0.79464394,1.3515065,-0.7627849,1.3644769,0.034398124
-0.7948067,1.3476988,-0.76962084,1.3813226,0.04201059
-0.79513615,1.3435696,-0.7225017,1.3844965,0.08337127
-0.79511553,1.3394171,-0.7515544,1.3886468,0.065735355
-0.7954663,1.3354933,-0.78597826,1.3666742,0.032592468
-0.7954306,1.33123,-0.8059978,1.3566644,0.027542202
-0.79571414,1.3272775,-0.80282396,1.3515375,0.025280299
-0.7957337,1.3231035,-0.8030681,1.3190668,0.00837193
-0.795842,1.3189063,-0.78841966,1.3154047,0.008206859
-0.79595625,1.3150368,-0.7566814,1.2946527,0.044249587
-0.79594874,1.3110136,-0.8269939,1.2807367,0.04336463
-0.79627055,1.307031,-0.86532396,1.2663324,0.08015456
-0.7962019,1.30292,-0.8343181,1.2653558,0.05351553
-0.7962177,1.298851,-0.8174724,1.2787836,0.029231247
-0.7963898,1.2950205,-0.79134935,1.3207757,0.026243877
-0.7964261,1.2908523,-0.82211107,1.267309,0.034842595
-0.7966164,1.286954,-0.84652513,1.2577875,0.057806347
-0.79652894,1.2827449,-0.8072185,1.2629144,0.022528071
-0.79646444,1.2786512,-0.81771654,1.2338617,0.049575757
-0.7964922,1.2747965,-0.8084392,1.2201898,0.055898294
-0.79646707,1.2707134,-0.8140544,1.2272699,0.04686852
-0.7967513,1.2671224,-0.8077068,1.2301996,0.038513843
-0.7968614,1.2632765,-0.7915935,1.2399652,0.023899073
-0.7974557,1.2594641,-0.7725505,1.2255609,0.04206779
-0.7974639,1.2556953,-0.8113689,1.2192132,0.039042182
-0.79749906,1.2518253,-0.82430834,1.2392328,0.029619414
-0.79757345,1.2482288,-0.8025798,1.2421625,0.007865369
-0.7976309,1.2444143,-0.78597826,1.2140863,0.032489598
-0.7983023,1.240074,-0.7413005,1.2018793,0.068615176
-0.7983476,1.2365662,-0.783781,1.1894281,0.04933747
-0.79846317,1.2324924,-0.7867107,1.2218988,0.015822338
-0.7985849,1.228719,-0.7801189,1.218725,0.02099699
-0.7986771,1.2249802,-0.79012865,1.2062738,0.020567127
-0.7989806,1.2207807,-0.8089275,1.196264,0.026457686
-0.79916763,1.2172458,-0.7710857,1.21018,0.028957233
-0.7991777,1.2132857,-0.77328295,1.1733148,0.047625724
-0.7994498,1.2093033,-0.77084154,1.2104242,0.028630214
-0.79943687,1.2054831,-0.73910326,1.2233636,0.06292741
-0.7996909,1.201138,-0.7791423,1.2531488,0.055922847
-0.7998672,1.1973879,-0.80282396,1.249975,0.052670088
-0.80000377,1.1934818,-0.8277263,1.2406976,0.054752834
-0.7999801,1.1894984,-0.8482341,1.2016351,0.049756903
-0.8000537,1.1856922,-0.8396892,1.1784418,0.040293176
-0.80013967,1.1815304,-0.8277263,1.1530511,0.039649572
-0.8004023,1.1778079,-0.8282146,1.1274164,0.057557214
-0.800455,1.1738604,-0.8179607,1.0666254,0.10865455
-0.8003903,1.1700182,-0.85433763,1.088598,0.097670674
-0.8003063,1.1661395,-0.8704509,1.1459711,0.072986506
-0.80030906,1.1621263,-0.83090013,1.1591547,0.030735066
-0.8004458,1.1585243,-0.8597087,1.1655023,0.059672337
-0.800425,1.154636,-0.8709392,1.142309,0.071583584
-0.80046093,1.1509049,-0.8780193,1.1318109,0.07987413
-0.8005228,1.1471733,-0.8433513,1.092016,0.06983272
-0.800497,1.1430728,-0.8697185,1.0964105,0.08348047
-0.8005275,1.1393625,-0.84603685,1.1147211,0.051752277
-0.8007032,1.1356736,-0.81674,1.1174066,0.024307651
-0.8008575,1.1319271,-0.81674,1.092016,0.04295525
-0.80097806,1.1281548,-0.8077068,1.1530511,0.025789639
-0.8010251,1.123945,-0.7984294,1.1547601,0.030924253
-0.80108804,1.1202005,-0.79623216,1.1474359,0.027664885
-0.80125684,1.1164478,-0.77035326,1.1342523,0.03566555
-0.80125004,1.1123819,-0.72225755,1.1271722,0.0803652
-0.8015307,1.1085892,-0.7273845,1.1474359,0.08370621
-0.8016691,1.1045841,-0.75057787,1.1513422,0.06925772
-0.8019608,1.1008526,-0.7622966,1.1305902,0.04957392
-0.8020424,1.0969611,-0.7569255,1.1357172,0.05947742
-0.80200136,1.0928723,-0.74984545,1.1376703,0.06875392
-0.80227757,1.089035,-0.76009935,1.1391351,0.06549062
-0.8023602,1.0849757,-0.7984294,1.1113031,0.026619188
-0.8025576,1.0812951,-0.7701091,1.0761468,0.03285435
-0.8027493,1.0774813,-0.77816576,1.0790765,0.024635224
-0.8028204,1.0736208,-0.82211107,1.076391,0.019488573
-0.8029991,1.0698336,-0.7998943,1.062475,0.007986855
-0.80313927,1.0656824,-0.82430834,1.0514886,0.025487106
-0.8032078,1.0619372,-0.78109545,1.0480707,0.026100535
-0.8034017,1.0581976,-0.79672045,1.0600336,0.0069289226
-0.80360854,1.0544834,-0.80941576,1.0217035,0.033290353
-0.80375963,1.0507386,-0.7754802,1.0600336,0.029767811
-0.8037702,1.0464448,-0.8091716,1.0246332,0.02247046
-0.80401397,1.0423745,-0.8206462,1.0209711,0.027106067
-0.80393416,1.0385798,-0.797697,0.9894769,0.049497444
-0.8032114,1.034907,-0.80819505,1.008764,0.026613737
-0.8035662,1.0311371,-0.83578295,1.0358636,0.032561596
-0.8037742,1.0270503,-0.8492107,1.032934,0.045815866
-0.8041839,1.0231932,-0.8296794,1.0331781,0.027381003
-0.80420816,1.0193127,-0.83651537,1.0004632,0.037403997
-0.80417174,1.0153275,-0.85507005,1.0395257,0.05635775
-0.804362,1.0115328,-0.82797045,1.0224359,0.026004553
-0.80438286,1.0076023,-0.79501146,0.9924066,0.017853104
-0.8046489,1.0038214,-0.78646654,0.9985101,0.018942196
-0.804828,1.0001147,-0.7747478,0.9892328,0.031988032
-0.8047987,0.9961731,-0.7437419,1.0124261,0.06318302
-0.8047866,0.9922796,-0.7373943,0.99924254,0.0677511
-0.8047728,0.9882665,-0.7166423,0.9928949,0.088251926
-0.80485135,0.984477,-0.735197,1.0160882,0.076491825
-0.80492926,0.98078203,-0.76132005,1.0055902,0.05017178
-0.80520165,0.97700816,-0.76620287,1.0065668,0.048934814
-0.805306,0.9731292,-0.82674974,0.9953363,0.030870501
-0.80526286,0.9689438,-0.8301677,1.0014398,0.040941957
-0.8052781,0.96533906,-0.8367595,0.96872497,0.031662945
-0.8051431,0.96169484,-0.8379802,0.98312926,0.039213635
-0.8053107,0.9579631,-0.8138103,0.96018004,0.008783926
-0.80539703,0.9543366,-0.80453295,0.93674254,0.017615246
-0.8055136,0.9500991,-0.7845134,0.91940856,0.037187614
-0.80553883,0.94640446,-0.7923259,0.8757074,0.071921185
-0.80520684,0.9425777,-0.8199138,0.9123285,0.03363497
-0.80528384,0.9387839,-0.8487224,0.89768004,0.059803292
-0.8052288,0.9351009,-0.80648607,0.904516,0.03061076
-0.8053849,0.930973,-0.8023357,0.8901117,0.040974922
-0.8052792,0.92732304,-0.83407396,0.89352965,0.04439743
-0.80525666,0.9235037,-0.832365,0.9123285,0.029321427
-0.8052314,0.9196819,-0.8350505,0.934057,0.03310323
-0.80533713,0.9160208,-0.86776537,0.88400817,0.07015763
-0.8054247,0.9118616,-0.8660564,0.8564203,0.08215803
-0.8055825,0.9082155,-0.8182048,0.8979242,0.016286006
-0.80544686,0.90431184,-0.827238,0.86887145,0.041603792
-0.80540204,0.900337,-0.79501146,0.88083434,0.022097899
-0.80533445,0.89652324,-0.8372478,0.87180114,0.040368844
-0.8055314,0.8924618,-0.8523845,0.86276793,0.05547017
-0.8055907,0.8886727,-0.8511638,0.88693786,0.045606125
-0.80572534,0.88499045,-0.8763103,0.8522699,0.0778002
-0.8057898,0.8811679,-0.83334154,0.869848,0.029786512
-0.8058242,0.87760794,-0.82259935,0.83395934,0.04676115
-0.80565286,0.8732745,-0.7989177,0.8747308,0.006890795
-0.8058131,0.8695682,-0.76620287,0.87619567,0.04016082
-0.80577964,0.86582416,-0.7767009,0.8901117,0.03788741
-0.80591375,0.8619213,-0.7496013,0.9172113,0.078918144
-0.8059722,0.85839266,-0.7466716,0.8661859,0.0598105
-0.8060698,0.8541164,-0.7603435,0.8810785,0.053083416
-0.80609196,0.85026497,-0.79183763,0.81906676,0.034300346
-0.8061954,0.846383,-0.79012865,0.85812926,0.01990264
-0.806245,0.8424877,-0.7881755,0.8786371,0.04041392
-0.8061535,0.83889395,-0.7881755,0.8974359,0.06124024
-0.8062327,0.834748,-0.8013591,0.86472106,0.030366663
-0.8063774,0.83105624,-0.82259935,0.8317621,0.016237289
-0.80647445,0.82720166,-0.82992357,0.8390863,0.026288891
-0.80641735,0.8232356,-0.81478685,0.8205316,0.008795456
-0.8065629,0.81953144,-0.8101482,0.7826898,0.037015673
-0.80657136,0.8154076,-0.77987474,0.7848871,0.040548865
-0.80679256,0.81163615,-0.7813396,0.79562926,0.030067826
-0.8067522,0.80776936,-0.7845134,0.8539789,0.051282387
-0.806922,0.8038003,-0.8194255,0.8193109,0.019922774
-0.80682415,0.80018866,-0.8211345,0.85568786,0.05731446
-0.80699307,0.7959357,-0.84237474,0.81906676,0.042271852
-0.8069487,0.79211843,-0.86337084,0.8097894,0.059124604
-0.8070231,0.7882246,-0.84969896,0.8163812,0.05112753
-0.80701154,0.784216,-0.815031,0.76730895,0.018712547
-0.8068442,0.780595,-0.8350505,0.8283441,0.055457868
