y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7848489,1.6694225,-0.76565355,1.6735284,0.0196296
-0.78490984,1.6693895,-0.77639574,1.6647699,0.009686625
-0.78482926,1.6694453,-0.7671489,1.6849878,0.023540692
-0.7848147,1.6694137,-0.74304,1.6841333,0.044292115
-0.78475076,1.669435,-0.7445659,1.6788232,0.04126695
-0.78485256,1.6694148,-0.74680895,1.6721094,0.038138926
-0.78488797,1.669398,-0.7366771,1.6682794,0.048223834
-0.7847959,1.6694221,-0.7388286,1.6748712,0.046289127
-0.7849524,1.6694223,-0.75454515,1.6750238,0.030918892
-0.7848755,1.6693821,-0.75724596,1.6711481,0.027685933
-0.7848831,1.6694077,-0.7630748,1.655462,0.025885962
-0.7848975,1.669517,-0.7665538,1.654455,0.023735154
-0.78487915,1.6690702,-0.7589397,1.6599786,0.027486602
-0.7845123,1.6649572,-0.75747484,1.6612909,0.027284883
-0.78489536,1.6619232,-0.7578258,1.6881311,0.037677802
-0.7850707,1.6575978,-0.7619609,1.6838586,0.03498135
-0.7855235,1.6527736,-0.7687511,1.6612756,0.01880418
-0.78577316,1.6482073,-0.77001756,1.6630914,0.021674307
-0.7863187,1.6436394,-0.7969951,1.6414392,0.010900745
-0.78633744,1.6393825,-0.80030626,1.6363733,0.014289275
-0.78675514,1.6346397,-0.77621263,1.6676385,0.034641962
-0.7870321,1.6302178,-0.7705516,1.653219,0.028295971
-0.7873114,1.6258502,-0.7684764,1.6485193,0.029472739
-0.78769064,1.6214461,-0.7838878,1.6117609,0.010405103
-0.78781444,1.6174694,-0.8044109,1.6039331,0.021416677
-0.7879199,1.6132945,-0.78816026,1.6196191,0.0063292156
-0.78822136,1.6093874,-0.7817363,1.6242425,0.016208986
-0.7881075,1.6056902,-0.77509874,1.6365259,0.03346736
-0.78833026,1.601813,-0.765562,1.626684,0.033718836
-0.78850996,1.5980908,-0.76891893,1.6182764,0.028129462
-0.7886947,1.5942892,-0.78109545,1.6183221,0.025205774
-0.7887057,1.5906813,-0.7930736,1.5896661,0.004484311
-0.78859645,1.5868936,-0.828886,1.5954645,0.041191094
-0.7886378,1.583391,-0.8329448,1.5761926,0.044887923
-0.7886644,1.57957,-0.8426494,1.5909631,0.05517411
-0.7886812,1.5757406,-0.8213176,1.5801752,0.03293631
-0.7887627,1.5722321,-0.8200664,1.5729883,0.031312834
-0.7885839,1.5684475,-0.83178514,1.5560052,0.0449573
-0.78880376,1.5647533,-0.82096666,1.5427454,0.03897181
-0.7888871,1.5610466,-0.80897325,1.5257471,0.04061418
-0.78872913,1.557136,-0.8361339,1.5058954,0.069805585
-0.7886736,1.5536056,-0.82034105,1.5206201,0.045726016
-0.78890216,1.5500723,-0.8171825,1.5537164,0.028514136
-0.7889046,1.5465118,-0.81927294,1.5648553,0.03547847
-0.78906155,1.54307,-0.79882616,1.5363519,0.011852413
-0.78910154,1.5392272,-0.8006725,1.5121515,0.029444586
-0.7892894,1.5357655,-0.7721843,1.516134,0.026038058
-0.78947425,1.532182,-0.7705974,1.5346735,0.01904056
-0.78966475,1.5284554,-0.761259,1.5347345,0.029091451
-0.7897338,1.5248637,-0.74743456,1.5458276,0.04720925
-0.78966516,1.5206708,-0.7377605,1.5384576,0.054867733
-0.7901689,1.5169053,-0.7322368,1.562063,0.07345299
-0.789956,1.5129781,-0.73795885,1.5656183,0.07399116
-0.7903876,1.508755,-0.74250597,1.5940759,0.09783819
-0.79041487,1.5047157,-0.7562999,1.553396,0.05944411
-0.7904901,1.5003862,-0.76025194,1.5488183,0.057096545
-0.7905369,1.4966449,-0.75799364,1.542486,0.056218047
-0.79103565,1.4924551,-0.75680345,1.5483758,0.06556653
-0.79095745,1.4884905,-0.76490587,1.5194452,0.040458366
-0.79140204,1.4845829,-0.7441539,1.5256097,0.06257465
-0.7914559,1.480234,-0.75350755,1.5128686,0.050050944
-0.7917716,1.4765179,-0.7545604,1.48435,0.038026474
-0.7918023,1.4723917,-0.76692003,1.4756219,0.025091054
-0.78996235,1.4686657,-0.77483934,1.4619806,0.016534707
-0.79011315,1.4646246,-0.7699565,1.4630334,0.020219332
-0.7904843,1.4603758,-0.76635545,1.4758203,0.028648468
-0.79087114,1.4565692,-0.7751598,1.4850366,0.03251524
-0.79101276,1.4523697,-0.7796306,1.4904382,0.0397337
-0.79100895,1.4483865,-0.8003673,1.4748132,0.02803476
-0.7906548,1.444263,-0.8157634,1.4578302,0.028539669
-0.79089236,1.4398799,-0.81963915,1.4569147,0.033414982
-0.7911235,1.4359168,-0.8070964,1.446737,0.0192928
-0.7915054,1.4315102,-0.80393785,1.4326532,0.012484885
-0.79173374,1.4277766,-0.7960033,1.4363306,0.009560312
-0.79116255,1.4237951,-0.7866649,1.4551752,0.031700738
-0.79200745,1.4194472,-0.80360216,1.4472864,0.030157214
-0.7920486,1.4157653,-0.805067,1.4217584,0.014331681
-0.79173416,1.411473,-0.82664293,1.4011896,0.036391925
-0.79242676,1.407553,-0.80471605,1.3802392,0.029951047
-0.7925586,1.4034867,-0.788557,1.378103,0.025697192
-0.7925009,1.3995854,-0.7937297,1.3919733,0.0077106534
-0.79306805,1.3955222,-0.7830028,1.3866327,0.013428835
-0.79290485,1.3916178,-0.77798265,1.3836877,0.016898451
-0.79263616,1.3876909,-0.7878551,1.3796594,0.009346839
-0.79270107,1.383629,-0.7736339,1.3689477,0.024064396
-0.7930198,1.3794891,-0.7755107,1.3620355,0.024722317
-0.7936295,1.3756256,-0.7724437,1.3539789,0.030288942
-0.79400396,1.3715162,-0.78060716,1.3485315,0.026603997
-0.79371935,1.3676583,-0.7639598,1.3425348,0.038946353
-0.794496,1.3634967,-0.74862474,1.33164,0.055848178
-0.7941396,1.359383,-0.7501201,1.3471124,0.045697756
-0.7943294,1.3555896,-0.7632732,1.3508661,0.031413388
-0.79464394,1.3515065,-0.7720317,1.3543146,0.022785908
-0.7948067,1.3476988,-0.7569408,1.3822534,0.051262554
-0.79513615,1.3435696,-0.7325267,1.3850458,0.07510134
-0.79511553,1.3394171,-0.7670726,1.3625085,0.036326565
-0.7954663,1.3354933,-0.79298204,1.3421686,0.0071225297
-0.7954306,1.33123,-0.81204027,1.3404138,0.01897953
-0.79571414,1.3272775,-0.8182201,1.3273218,0.022505984
-0.7957337,1.3231035,-0.78726,1.3173578,0.010238035
-0.795842,1.3189063,-0.7882976,1.3173425,0.007704763
-0.79595625,1.3150368,-0.79246324,1.2927454,0.022563437
-0.79594874,1.3110136,-0.8274364,1.2619379,0.058308646
-0.79627055,1.307031,-0.846281,1.2648675,0.065412566
-0.7962019,1.30292,-0.8305034,1.267904,0.049017448
-0.7962177,1.298851,-0.82104295,1.2596185,0.046427175
-0.7963898,1.2950205,-0.80505174,1.2885339,0.0108214645
-0.7964261,1.2908523,-0.82028,1.2822931,0.025343023
-0.7966164,1.286954,-0.8242931,1.2885492,0.027722633
-0.79652894,1.2827449,-0.8065929,1.2885339,0.011610169
-0.79646444,1.2786512,-0.7926921,1.2585046,0.020496737
-0.7964922,1.2747965,-0.8031139,1.2360284,0.039329484
-0.79646707,1.2707134,-0.8055095,1.2313745,0.040364817
-0.7967513,1.2671224,-0.80134386,1.2281396,0.03925234
-0.7968614,1.2632765,-0.79409593,1.2392633,0.02417188
-0.7974557,1.2594641,-0.7750682,1.2293603,0.037515856
-0.7974639,1.2556953,-0.7908916,1.229696,0.026817143
-0.79749906,1.2518253,-0.8016338,1.2110803,0.040954273
-0.79757345,1.2482288,-0.8015575,1.247854,0.0040016244
-0.7976309,1.2444143,-0.79298204,1.2463586,0.005039073
-0.7983023,1.240074,-0.79849046,1.2611139,0.021040685
-0.7983476,1.2365662,-0.8045024,1.2365625,0.0061548366
-0.79846317,1.2324924,-0.8023357,1.2330682,0.0039150845
-0.7985849,1.228719,-0.7861156,1.2397058,0.01661906
-0.7986771,1.2249802,-0.79142565,1.2038476,0.022342106
-0.7989806,1.2207807,-0.80663866,1.2044733,0.018016094
-0.79916763,1.2172458,-0.7726421,1.1995294,0.031897906
-0.7991777,1.2132857,-0.7531566,1.1951807,0.049454365
-0.7994498,1.2093033,-0.75005907,1.2090356,0.04939146
-0.79943687,1.2054831,-0.7458629,1.2144678,0.054322135
-0.7996909,1.201138,-0.77905077,1.2385004,0.042684417
-0.7998672,1.1973879,-0.8133525,1.2382562,0.043035682
-0.80000377,1.1934818,-0.82885545,1.226629,0.04394494
-0.7999801,1.1894984,-0.84992784,1.2060754,0.05262674
-0.8000537,1.1856922,-0.83985704,1.186239,0.03980708
-0.80013967,1.1815304,-0.83570665,1.1766717,0.035897307
-0.8004023,1.1778079,-0.8269786,1.1125848,0.07042979
-0.800455,1.1738604,-0.8270549,1.0954797,0.08277132
-0.8003903,1.1700182,-0.8688335,1.0991113,0.098550774
-0.8003063,1.1661395,-0.8610515,1.1068017,0.08491728
-0.80030906,1.1621263,-0.8352031,1.1423547,0.040106233
-0.8004458,1.1585243,-0.8472423,1.1473444,0.04811344
-0.800425,1.154636,-0.842863,1.132467,0.047879543
-0.80046093,1.1509049,-0.85047716,1.1312311,0.053746462
-0.8005228,1.1471733,-0.84832567,1.1126153,0.058986146
-0.800497,1.1430728,-0.85677904,1.1202447,0.060735416
-0.8005275,1.1393625,-0.8535747,1.1240442,0.055214606
-0.8007032,1.1356736,-0.8387584,1.1257379,0.03933085
-0.8008575,1.1319271,-0.82392687,1.1192529,0.026321704
-0.80097806,1.1281548,-0.8031444,1.134939,0.007121683
-0.8010251,1.123945,-0.7926311,1.1133173,0.013542831
-0.80108804,1.1202005,-0.7696666,1.1422632,0.038393576
-0.80125684,1.1164478,-0.7696666,1.1306207,0.034623887
-0.80125004,1.1123819,-0.74299425,1.1362054,0.06293883
-0.8015307,1.1085892,-0.73684496,1.159704,0.082443744
-0.8016691,1.1045841,-0.7527446,1.1663873,0.07882414
-0.8019608,1.1008526,-0.76591295,1.153341,0.063674845
-0.8020424,1.0969611,-0.7626323,1.1545465,0.06977987
-0.80200136,1.0928723,-0.7611522,1.1396692,0.062117666
-0.80227757,1.089035,-0.7750377,1.1340387,0.0526055
-0.8023602,1.0849757,-0.7884044,1.1090753,0.027848765
-0.8025576,1.0812951,-0.76705736,1.0832269,0.035552748
-0.8027493,1.0774813,-0.7728557,1.0869501,0.03135736
-0.8028204,1.0736208,-0.8021068,1.0778863,0.004324823
-0.8029991,1.0698336,-0.80785936,1.0639856,0.00760408
-0.80313927,1.0656824,-0.8164653,1.049505,0.020959303
-0.8032078,1.0619372,-0.7932567,1.0681512,0.011731955
-0.8034017,1.0581976,-0.78701586,1.0252893,0.036762126
-0.80360854,1.0544834,-0.79324144,1.0279596,0.028477889
-0.80375963,1.0507386,-0.78164476,1.0298212,0.030440202
-0.8037702,1.0464448,-0.8162517,1.008703,0.039752107
-0.80401397,1.0423745,-0.8218059,0.9910333,0.054336626
-0.80393416,1.0385798,-0.81759447,0.99080443,0.049689956
-0.8032114,1.034907,-0.81081957,1.0030267,0.03277553
-0.8035662,1.0311371,-0.82322496,1.0197656,0.022710726
-0.8037742,1.0270503,-0.841917,1.0183618,0.039119847
-0.8041839,1.0231932,-0.8332347,1.017782,0.029550506
-0.80420816,1.0193127,-0.8273143,1.0188196,0.02311142
-0.80417174,1.0153275,-0.8382091,1.0461481,0.045917876
-0.804362,1.0115328,-0.83267015,1.0344903,0.03644724
-0.80438286,1.0076023,-0.80383104,1.0114343,0.003871511
-0.8046489,1.0038214,-0.7893962,1.0011652,0.015482211
-0.804828,1.0001147,-0.7655925,0.9922235,0.040021155
-0.8047987,0.9961731,-0.75854295,0.99060607,0.046589565
-0.8047866,0.9922796,-0.7395763,1.0142114,0.06879966
-0.8047728,0.9882665,-0.72518724,1.0049036,0.081305906
-0.80485135,0.984477,-0.73289293,1.0311182,0.08575205
-0.80492926,0.98078203,-0.7583446,1.0040185,0.052058302
-0.80520165,0.97700816,-0.78857225,1.0177209,0.043978028
-0.805306,0.9731292,-0.81341356,0.9900873,0.018796489
-0.80526286,0.9689438,-0.8220958,0.98961425,0.026657393
-0.8052781,0.96533906,-0.8312511,0.96991515,0.026373005
-0.8051431,0.96169484,-0.81875414,0.977041,0.020512551
-0.8053107,0.9579631,-0.8012981,0.9522302,0.00699767
-0.80539703,0.9543366,-0.79830736,0.9260614,0.029150471
-0.8055136,0.9500991,-0.7875957,0.9272821,0.029011523
-0.80553883,0.94640446,-0.7906932,0.91237426,0.03712744
-0.80520684,0.9425777,-0.8077373,0.9235742,0.019171244
-0.80528384,0.9387839,-0.8155803,0.9079187,0.032537322
-0.8052288,0.9351009,-0.8268871,0.8928735,0.047457684
-0.8053849,0.930973,-0.83215135,0.8697107,0.06685443
-0.8052792,0.92732304,-0.8298015,0.8753717,0.057448115
-0.80525666,0.9235037,-0.828474,0.90489745,0.029752921
-0.8052314,0.9196819,-0.82765,0.91574645,0.022761421
-0.80533713,0.9160208,-0.85084337,0.899389,0.048450325
-0.8054247,0.9118616,-0.86010545,0.86939025,0.069237284
-0.8055825,0.9082155,-0.8227672,0.8889978,0.025780499
-0.80544686,0.90431184,-0.8218364,0.87509704,0.033498086
-0.80540204,0.900337,-0.80782884,0.89186645,0.008811318
-0.80533445,0.89652324,-0.82678026,0.8882959,0.022969807
-0.8055314,0.8924618,-0.8440227,0.8791559,0.040726256
-0.8055907,0.8886727,-0.85140795,0.8702905,0.049367256
-0.80572534,0.88499045,-0.85151476,0.87157226,0.04771498
-0.8057898,0.8811679,-0.8296947,0.8760431,0.024448026
-0.8058242,0.87760794,-0.81327623,0.8664911,0.013383463
-0.80565286,0.8732745,-0.7923259,0.87790465,0.014108355
-0.8058131,0.8695682,-0.7736034,0.85968566,0.033691682
-0.80577964,0.86582416,-0.78254503,0.8796594,0.02704184
-0.80591375,0.8619213,-0.7622966,0.8932092,0.053678554
-0.8059722,0.85839266,-0.7779369,0.8561456,0.028125249
-0.8060698,0.8541164,-0.7808818,0.8574884,0.025412679
-0.80609196,0.85026497,-0.774641,0.8370416,0.03411776
-0.8061954,0.846383,-0.7823772,0.86580443,0.03073271
-0.806245,0.8424877,-0.7818431,0.8726709,0.03881338
-0.8061535,0.83889395,-0.78779405,0.88478637,0.04942856
-0.8062327,0.834748,-0.81667894,0.8496454,0.01819492
-0.8063774,0.83105624,-0.8227367,0.83377624,0.01658385
-0.80647445,0.82720166,-0.8173503,0.8527429,0.027760403
-0.80641735,0.8232356,-0.81208605,0.82140136,0.0059580617
-0.8065629,0.81953144,-0.7961711,0.7909448,0.030416839
-0.80657136,0.8154076,-0.794218,0.77890563,0.038535662
-0.80679256,0.81163615,-0.78968614,0.7985132,0.021560192
-0.8067522,0.80776936,-0.7890758,0.8069818,0.017693948
-0.806922,0.8038003,-0.80611986,0.82188964,0.018107131
-0.80682415,0.80018866,-0.81434435,0.8203485,0.021516798
-0.80699307,0.7959357,-0.84640306,0.8026483,0.03997758
-0.8069487,0.79211843,-0.8496074,0.8076227,0.04538882
-0.8070231,0.7882246,-0.84222215,0.79404235,0.035676595
-0.80701154,0.784216,-0.83471483,0.7850549,0.027715985
-0.8068442,0.780595,-0.8184795,0.8159845,0.03725313
-0.8067614,0.77631724,-0.8136882,0.7675531,0.011171004
-0.8066873,0.77262455,-0.8105449,0.7732904,0.0039146547
-0.8068331,0.76872224,-0.80326647,0.7528589,0.016259365
-0.80686426,0.7649306,-0.7829723,0.7453821,0.030870248
-0.8088555,0.7620429,-0.79900926,0.7437036,0.020815305
-0.80896175,0.75793236,-0.8118114,0.74828124,0.010063034
-0.8090961,0.75414866,-0.7867412,0.76878905,0.026722325
-0.80906993,0.7504702,-0.7865581,0.7634485,0.025984958
-0.8090732,0.74667615,-0.78169054,0.7536981,0.028268687
-0.8093764,0.7431369,-0.7926921,0.7519281,0.018858712
-0.8092893,0.7389822,-0.78883165,0.7399652,0.020481229
-0.80937207,0.7350997,-0.77432054,0.7811487,0.057871576
-0.80951655,0.7314955,-0.7740001,0.76038146,0.045780085
-0.8094961,0.7273247,-0.796812,0.760061,0.03510772
-0.8097457,0.7236581,-0.8181285,0.7072046,0.01846589
-0.8097866,0.71966755,-0.81519884,0.6931207,0.027092926
-0.81010306,0.71577275,-0.8152141,0.69466186,0.021720786
-0.8102632,0.71192056,-0.821104,0.6738031,0.03962908
-0.81035644,0.7078731,-0.8134746,0.703634,0.0052623875
-0.8103257,0.70396304,-0.80697435,0.710943,0.007742804
