y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0012206,1.6848935,-0.96363634,1.6823785,0.037668295
-1.0012107,1.6849042,-0.98248094,1.6603906,0.03084996
-1.001202,1.6848909,-1.0048809,1.6460016,0.039062914
-1.0001581,1.6851163,-1.0001049,1.6465509,0.038565435
-1.001217,1.6848967,-1.0167522,1.6386163,0.048818212
-1.0011461,1.6849211,-1.0138683,1.6687677,0.020561853
-1.001216,1.6848786,-1.0103588,1.6411493,0.04467485
-1.0012454,1.6848733,-1.0070629,1.6536615,0.031749386
-1.0011996,1.684892,-1.0053539,1.6668298,0.018533826
-1.0012101,1.684878,-0.99992174,1.6508386,0.03406375
-1.0012035,1.6848834,-0.9865245,1.6694696,0.021285146
-1.001266,1.6848547,-1.0015087,1.6513879,0.033467695
-1.001074,1.6850629,-1.0102367,1.6703699,0.017315932
-1.0009587,1.6823773,-0.9895305,1.667196,0.01900198
-1.0011399,1.6780698,-0.9557323,1.6822412,0.045598794
-1.0006839,1.6749848,-0.95292467,1.714361,0.061898503
-1.000021,1.6698766,-0.95434374,1.7021387,0.05592185
-1.0009518,1.664998,-0.9524211,1.7160394,0.07043042
-1.0001955,1.6603873,-0.9553203,1.6829126,0.050211288
-1.0001326,1.6556641,-0.9527721,1.6517236,0.047524124
-1.0017201,1.6509271,-0.9866161,1.6310785,0.024941873
-1.0018463,1.6464579,-0.99018663,1.6190851,0.029752653
-1.0018003,1.6419884,-1.0093822,1.619375,0.02385062
-1.0019763,1.6377597,-1.0014629,1.6091516,0.028612688
-1.0006995,1.6338346,-0.99873155,1.5891626,0.044715337
-1.0020185,1.629716,-0.9864635,1.5915735,0.04119238
-1.002126,1.625626,-0.96952623,1.5961969,0.043918267
-1.0021162,1.6216028,-0.9753856,1.6138666,0.02782757
-1.0007159,1.6177883,-0.98411363,1.618963,0.016643723
-1.000934,1.6138512,-0.98747057,1.6295679,0.020694878
-1.0010222,1.6099858,-0.9690227,1.6680963,0.0663385
-1.0009054,1.6059258,-0.9755992,1.6495264,0.050412405
-1.0008227,1.6020347,-0.9859294,1.6311395,0.03269403
-1.0007336,1.5980532,-0.98240465,1.6386316,0.044525888
-1.0019131,1.5942044,-0.97614855,1.6365716,0.04958621
-1.0030829,1.590425,-0.9874248,1.619909,0.033383884
-1.0026301,1.586566,-0.97500414,1.5956781,0.029089954
-1.0016507,1.5823158,-0.97347826,1.5558527,0.038652092
-1.0027677,1.5786002,-0.97796434,1.5363519,0.04899102
-1.0019977,1.5744148,-0.98344225,1.5347345,0.043804523
-1.002951,1.57079,-0.9889659,1.5525262,0.02300326
-1.002869,1.5667044,-0.9696025,1.5284021,0.050731897
-1.0029118,1.562754,-0.9857463,1.5369012,0.03103258
-1.0031581,1.5583864,-0.9909801,1.5473688,0.016422335
-1.0030694,1.5548806,-0.97266954,1.552923,0.030462828
-1.0031407,1.5510901,-0.97256273,1.5550439,0.030832518
-1.0029576,1.5470076,-0.9944896,1.5449426,0.008716108
-1.0028502,1.5429814,-0.9946422,1.5334527,0.012576399
-1.0029532,1.5389749,-0.99517626,1.5155847,0.02464915
-1.0027003,1.5350953,-1.0384808,1.49703,0.052241817
-1.0029356,1.5311607,-1.0308361,1.4806421,0.05771107
-1.0028756,1.5271816,-1.0279064,1.4764612,0.056560658
-1.0026515,1.5231746,-0.9759044,1.5235345,0.02674947
-1.0028055,1.5191287,-0.95066637,1.5331933,0.054002788
-1.0026934,1.5151455,-0.9395427,1.5283105,0.06450836
-1.0027167,1.5112482,-0.96919054,1.5153406,0.03377496
-1.0029743,1.507217,-0.9870586,1.5053766,0.016021753
-1.0029765,1.5033166,-0.9961681,1.4872797,0.017422402
-1.0024642,1.4991819,-1.0034008,1.4897516,0.009476689
-1.0024803,1.4952557,-1.0073833,1.4845026,0.011818228
-1.0024796,1.4915326,-1.0003338,1.50057,0.009288737
-1.0026057,1.4874711,-0.99877733,1.4832361,0.005708915
-1.002564,1.4835032,-1.0076733,1.4690759,0.015305298
-1.0027384,1.479533,-0.9880962,1.4645898,0.02092105
-1.002629,1.4757887,-0.97952074,1.4744012,0.02314992
-1.002758,1.4720147,-0.98318285,1.4827478,0.022324597
-1.0027683,1.4681083,-0.97825426,1.4669092,0.02454333
-1.0029391,1.4639301,-0.96641344,1.4613397,0.03661741
-1.0028521,1.4599184,-0.9571971,1.4678705,0.04634232
-1.0030475,1.4560428,-0.95567125,1.4568384,0.047382895
-1.0031215,1.4521776,-0.9893474,1.4328058,0.023769623
-1.0030006,1.4481329,-0.9898204,1.4352472,0.01843254
-1.0032881,1.44397,-1.0264874,1.421377,0.032382827
-1.0031222,1.4399889,-1.0248089,1.4271753,0.02518927
-1.0033925,1.4358444,-1.0032177,1.4178216,0.018023623
-1.0032867,1.4316556,-0.97126573,1.4155939,0.035823517
-1.0034316,1.4274285,-0.9758586,1.4173639,0.029352387
-1.0031251,1.4234833,-0.97410387,1.4265649,0.029184362
-1.0033531,1.419341,-1.03726,1.391073,0.04414475
-1.0034617,1.4152427,-1.020689,1.3791101,0.04002927
-1.0033613,1.4114234,-0.9792003,1.3686273,0.049145345
-1.0033064,1.4073681,-0.971754,1.3726404,0.04692084
-1.003298,1.4034617,-0.9443492,1.3571985,0.07493496
-1.0033673,1.3993839,-0.9800853,1.3528802,0.05200617
-1.0035222,1.3953906,-0.9673137,1.363241,0.04842162
-1.0033437,1.3915902,-1.0012188,1.374685,0.017038211
-1.0032443,1.3874713,-1.000349,1.3859003,0.0032940279
-1.0032266,1.3833892,-1.0121136,1.371969,0.014470649
-1.0030777,1.3794377,-1.0101757,1.3822076,0.007619294
-1.0033194,1.3756211,-1.021574,1.3578241,0.025494408
-1.0002521,1.372307,-1.0235729,1.3967798,0.033805013
-1.0001158,1.3683416,-1.0115643,1.3740747,0.012803789
-0.9999508,1.364293,-1.0070782,1.3752344,0.013058062
-0.9998732,1.3602684,-1.0116863,1.3678644,0.014044533
-0.9997075,1.3565038,-1.0360546,1.3365533,0.04146244
-0.99963266,1.3527107,-1.037962,1.3453729,0.039025363
-0.9995527,1.3486489,-1.0350018,1.3403223,0.036413826
-0.99938583,1.3447169,-1.0147991,1.324743,0.025229447
