y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.665618,1.6413046,0.6625081,1.6365564,0.00567603
0.66569024,1.6413234,0.67859083,1.651449,0.016399736
0.66567534,1.641325,0.68284804,1.6489618,0.0187942
0.66558063,1.6412956,0.6787129,1.6438806,0.013384286
0.66563153,1.6413258,0.65928847,1.6398523,0.006511976
0.66555417,1.6413174,0.6569386,1.6415308,0.008618196
0.6656838,1.6415044,0.6615773,1.650213,0.009628248
0.6656762,1.6413348,0.6714497,1.6351373,0.008470079
0.66558766,1.6412973,0.6600819,1.6392419,0.005876893
0.6657225,1.6412674,0.6562367,1.6149652,0.02796045
0.66545653,1.6412865,0.6529713,1.6043451,0.038994204
0.665363,1.6407926,0.66328627,1.6249444,0.015983649
0.66544586,1.6371183,0.66580397,1.6209314,0.016190913
0.6654202,1.634372,0.6585713,1.6219385,0.014195058
0.66521764,1.6298336,0.68939406,1.6176355,0.027079375
0.6654511,1.6258346,0.7118245,1.6383417,0.04803037
0.6653335,1.6211535,0.6893788,1.626394,0.02460974
0.6653369,1.6163315,0.69577223,1.5853174,0.04345322
0.6651217,1.6121409,0.70280653,1.5800531,0.04949521
0.6650328,1.6071748,0.68886,1.5979364,0.02555548
0.6648681,1.602918,0.65677077,1.6044061,0.008232952
0.664829,1.5983194,0.6204701,1.5847986,0.046373762
0.6645164,1.5941778,0.61482435,1.628927,0.06063664
0.6644562,1.5898196,0.6284657,1.634588,0.057441525
0.66446936,1.5857222,0.64044386,1.6256616,0.046608806
0.66435915,1.5817031,0.62771803,1.6112573,0.04707468
0.6643213,1.5776097,0.6336995,1.5917718,0.033738162
0.66412574,1.5736413,0.6349812,1.5744989,0.029157141
0.6641539,1.5694644,0.643694,1.5727746,0.02072594
0.6640809,1.5655944,0.6549855,1.5578973,0.0119152125
0.6642668,1.5615472,0.6689778,1.5435846,0.018570065
0.6642471,1.5575434,0.6754628,1.5611322,0.011775869
0.66409516,1.5535932,0.6646901,1.5467584,0.006860588
0.66426724,1.5495591,0.65754896,1.5389001,0.012599567
0.6640129,1.5457731,0.67181593,1.5205896,0.026364727
0.6640237,1.5420104,0.671526,1.5218866,0.021476818
0.66405404,1.5379512,0.6729298,1.4890954,0.049655482
0.6640548,1.5342542,0.67218214,1.4983118,0.03684986
0.66408646,1.530089,0.6648579,1.4934595,0.036637682
0.66398436,1.5263553,0.6529866,1.5064142,0.02277275
0.66397107,1.5223776,0.6451588,1.5050561,0.025572125
0.66395885,1.5183698,0.65201,1.486181,0.03433499
0.6638196,1.5143489,0.6560841,1.5035455,0.013287212
0.66403145,1.510314,0.6470509,1.5095727,0.0169967
0.6638929,1.5061901,0.63029677,1.5204523,0.03649811
0.6637326,1.5020531,0.6413289,1.5391138,0.04330607
0.662246,1.4991682,0.63597304,1.51383,0.030087141
0.66355723,1.4941324,0.6283894,1.4998529,0.035630032
0.66355306,1.4901589,0.63304335,1.496206,0.031103218
0.6622446,1.4872195,0.6300984,1.4862268,0.032161538
0.6622314,1.4834338,0.62523085,1.4912012,0.037807025
0.6637024,1.4781314,0.63337904,1.477102,0.030340854
0.662188,1.4756057,0.6505452,1.463125,0.017068213
0.6633713,1.470575,0.66340834,1.4519861,0.018588938
0.6620427,1.4678993,0.66354567,1.4303949,0.03753454
0.6632721,1.4632226,0.6613179,1.4225976,0.040671952
0.6620982,1.4600165,0.65954787,1.4305017,0.029624773
0.6619042,1.4561299,0.6629353,1.4309137,0.025237294
0.6618383,1.4525933,0.66670424,1.4389246,0.01450906
0.66174495,1.4485162,0.6733418,1.4490259,0.01160805
0.66190654,1.444491,0.675417,1.4568079,0.018282143
0.6617491,1.4408257,0.6754628,1.4740045,0.03590122
0.6616861,1.4365468,0.6717244,1.4713037,0.03617746
0.6618695,1.4324208,0.67000014,1.4695337,0.037993014
0.6617156,1.428804,0.6618367,1.4622095,0.033405643
0.6618168,1.4245181,0.6562062,1.4480188,0.02416114
0.66169614,1.4208857,0.6351643,1.4411981,0.033414546
0.6615469,1.4167287,0.63867384,1.4450738,0.03642281
0.6616166,1.4127741,0.6291676,1.444555,0.0454199
0.6617184,1.4089069,0.6206685,1.4353235,0.04881529
0.66175437,1.4048043,0.6272755,1.4361475,0.04659593
0.66161424,1.401189,0.63374525,1.4395959,0.047452874
0.66153157,1.396841,0.62593275,1.4287622,0.047814593
0.6615872,1.3930305,0.63807875,1.4187372,0.03483501
0.66161054,1.3891778,0.6488667,1.417608,0.031155784
0.66163105,1.3855327,0.6709462,1.405813,0.022317255
0.66178614,1.3816335,0.6899281,1.3860223,0.028482143
0.66153616,1.3777487,0.6877766,1.3659112,0.028786944
0.6616062,1.373895,0.6683369,1.3403833,0.034181
0.6613648,1.3700135,0.6754628,1.3383234,0.034684535
0.66134167,1.3660991,0.67202955,1.3367212,0.031261705
0.66131145,1.3622084,0.6669026,1.3472345,0.01598368
0.66113037,1.3581743,0.6613942,1.3644922,0.0063233594
0.661172,1.354398,0.6539021,1.3678491,0.015289962
0.6611216,1.3503714,0.6486073,1.369024,0.022461744
0.66124636,1.3466563,0.64004713,1.3503015,0.021510337
0.66109675,1.3427602,0.62378126,1.3365381,0.03783068
0.66121507,1.3387294,0.62860304,1.3338373,0.032976914
0.6611499,1.3349954,0.62048537,1.321615,0.04280936
0.6611911,1.3312167,0.613329,1.3167932,0.049988188
0.66120195,1.3274444,0.60179335,1.3045709,0.06365988
0.6610719,1.3236508,0.61038405,1.3179834,0.051003706
0.66109025,1.3197225,0.61227614,1.3161676,0.048943393
0.6610039,1.316023,0.6145039,1.3235681,0.04710813
0.6611446,1.3120543,0.6156941,1.3276575,0.04805422
0.66110194,1.3082724,0.6065236,1.3342645,0.06045155
0.66134256,1.3042796,0.6029988,1.328222,0.06306534
0.66117287,1.3005744,0.60234267,1.3313501,0.06639378
0.66128474,1.2966746,0.6154042,1.3292749,0.056283247
0.6611142,1.2928661,0.6401692,1.3258569,0.039077964
0.66113967,1.2889252,0.66200453,1.2978876,0.009004026
0.66118866,1.2850655,0.67613417,1.2740533,0.018564392
0.6610265,1.2812378,0.6802998,1.2585046,0.0298037
0.66121393,1.2773176,0.68383986,1.2326715,0.05005208
0.66102713,1.2732642,0.6724873,1.2386224,0.036488164
0.66123474,1.269401,0.66588026,1.259939,0.010540889
0.66112816,1.2656235,0.64521986,1.2863214,0.026105158
0.6611904,1.2617438,0.622408,1.2902734,0.048145782
0.66117644,1.2579567,0.610262,1.2939966,0.0623791
0.66109353,1.2541531,0.6000081,1.2734888,0.06407262
0.66101503,1.2503059,0.60453993,1.2647302,0.058288064
0.6610652,1.2463394,0.60493666,1.2394311,0.056552097
0.66099083,1.2423608,0.6111012,1.2354639,0.050364103
0.6611817,1.2387339,0.61848646,1.242132,0.042830236
0.6612029,1.2348542,0.6343861,1.2385156,0.027065583
0.6613314,1.2312486,0.6410237,1.2225091,0.022108411
0.6612655,1.2275813,0.6360341,1.2266748,0.025247697
0.6612044,1.223772,0.637209,1.2206781,0.024194045
0.6613046,1.219994,0.62826735,1.2072961,0.035393417
0.66136223,1.216144,0.6213246,1.2052972,0.041480884
0.66142744,1.2124758,0.62660414,1.1985071,0.037520487
0.6614905,1.2088357,0.6408101,1.1955469,0.02458198
0.66124344,1.2048745,0.6486531,1.1860254,0.022667306
0.6613311,1.201078,0.6610127,1.1678827,0.033196904
0.66117126,1.1971643,0.67088515,1.180105,0.019631105
0.6613079,1.1935292,0.67288405,1.1817377,0.016524205
0.6613763,1.1897341,0.6840382,1.1950128,0.023268597
0.6613603,1.1858242,0.67646986,1.1935022,0.016948462
0.6613621,1.181884,0.6687489,1.183294,0.0075201723
0.661359,1.1780068,0.66528517,1.1777399,0.00393522
0.6614626,1.1741694,0.6530629,1.1742151,0.00839985
0.661773,1.1703509,0.66151625,1.1723077,0.001973596
0.66177404,1.1663132,0.6599141,1.1955469,0.029292803
0.6619295,1.1623935,0.6637898,1.1939294,0.03159081
0.6619343,1.1582924,0.67317396,1.2044122,0.04746964
0.66201466,1.1544969,0.6744252,1.1956689,0.043001823
0.66218233,1.15056,0.6645375,1.1866968,0.036213413
0.6621166,1.1464671,0.66421705,1.1798913,0.033490192
0.6622266,1.1424531,0.65110976,1.1657617,0.025823964
0.6622905,1.1384867,0.6526051,1.1703546,0.03330717
0.6622628,1.1346347,0.63737684,1.1594293,0.0351295
0.66219884,1.130652,0.6315327,1.15328,0.03811089
0.66363823,1.1255201,0.61682326,1.118902,0.04728046
0.66226864,1.1224914,0.62603956,1.0995233,0.04289612
0.66274023,1.1189587,0.6451741,1.0981653,0.027220149
0.66280025,1.115166,0.669756,1.095968,0.02041919
0.66264486,1.111344,0.68484694,1.0950983,0.027511008
0.66245484,1.1074368,0.6916066,1.1014764,0.029754823
0.66242224,1.1036193,0.6833516,1.1109369,0.022171684
0.6625501,1.0995561,0.66703993,1.1225183,0.023397049
0.6627503,1.0957617,0.6517201,1.1054285,0.014666706
0.6628102,1.091892,0.64270216,1.0970056,0.02074807
0.6625929,1.088101,0.65030104,1.0883234,0.012293859
0.66246873,1.0843021,0.6634541,1.0765893,0.007775414
0.6621674,1.0803725,0.66525465,1.0748804,0.0063003474
0.6621655,1.0765984,0.65962416,1.0880487,0.011728926
0.66236484,1.0727465,0.64970595,1.0943506,0.02503963
0.662325,1.06881,0.64210707,1.093847,0.032181043
0.66237885,1.0650746,0.6342183,1.1033533,0.047521327
0.66215783,1.0610398,0.6349049,1.1019647,0.049168784
0.66214097,1.0572648,0.6266652,1.0894983,0.047932543
0.66215307,1.0535456,0.63955885,1.084295,0.038157918
0.6621015,1.0493964,0.6406575,1.0780694,0.03580489
0.6620656,1.0455194,0.6383992,1.0586908,0.027084813
0.6619148,1.0415217,0.64396864,1.0442407,0.018150998
0.6618405,1.0376698,0.6494008,1.0271661,0.016281078
0.6618163,1.0338851,0.6573201,1.0094507,0.024844682
0.6616212,1.0297918,0.6617604,1.0020502,0.027742019
0.6616323,1.0258323,0.65684706,0.99564147,0.030567704
0.6615333,1.0218136,0.6377278,1.0061548,0.028493885
0.661512,1.0179522,0.6330281,1.020788,0.028624738
0.6615213,1.0142407,0.6327992,1.0163324,0.028798169
0.66140664,1.0100899,0.6309529,1.0182703,0.0315333
0.66137844,1.006388,0.6274739,1.0204065,0.03668839
0.6613814,1.0025406,0.62834364,1.0137689,0.0348937
0.6613791,0.9987946,0.62899977,0.9880731,0.034108233
0.66149366,0.9951064,0.6296101,0.98642516,0.03304427
0.6614071,0.9910277,0.6395131,0.9807031,0.024206325
0.6613836,0.9873612,0.63340956,0.98032165,0.02884621
0.66130245,0.9835541,0.62878615,0.9905145,0.03325292
