y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.71473294,1.5746233,0.72549635,1.5675256,0.012892966
0.7148658,1.5746397,0.7102681,1.5349634,0.039941814
0.71481615,1.5746182,0.69432265,1.5491693,0.03267463
0.7148082,1.574615,0.70054823,1.5444543,0.033361852
0.7147683,1.5746194,0.714922,1.5566919,0.017928187
0.7149036,1.5745971,0.71942335,1.5623682,0.013037479
0.71484554,1.5746087,0.7122212,1.5770166,0.0035616213
0.7148006,1.5746069,0.7087727,1.5620325,0.013944594
0.71481496,1.574639,0.6930104,1.5411584,0.039954785
0.7146633,1.5746121,0.6843739,1.557348,0.034864
0.7147687,1.5746225,0.70372206,1.557226,0.0206075
0.7147106,1.5745802,0.7187672,1.5251825,0.049563996
0.7147569,1.5746322,0.71908766,1.5344598,0.040405102
0.71460706,1.5741104,0.72816664,1.5527093,0.025335096
0.7150242,1.5700338,0.7211781,1.567785,0.006551941
0.71515703,1.5673616,0.7186604,1.5800836,0.013195581
0.71534914,1.5627809,0.7306233,1.5894067,0.030695882
0.7154658,1.5582228,0.73045546,1.5685327,0.018192995
0.7155867,1.5538859,0.7309895,1.57073,0.022824714
0.7156715,1.5493245,0.71353346,1.5596216,0.010516681
0.7156847,1.5450454,0.7135182,1.5650232,0.020094939
0.71612245,1.5403848,0.70450026,1.5646722,0.026925009
0.71626353,1.5363134,0.7121907,1.5324304,0.0056272363
0.7164199,1.5319521,0.7099629,1.5245874,0.0097944895
0.7165469,1.5280722,0.7060109,1.5301569,0.0107402615
0.7165843,1.5239353,0.6854115,1.5302179,0.031799603
0.71666354,1.5199231,0.65396315,1.5273035,0.06313326
0.7169414,1.5161084,0.6495686,1.5438898,0.07287591
0.7169789,1.5122073,0.64711195,1.5518091,0.08030999
0.7170338,1.5085659,0.6513844,1.5223444,0.067079715
0.7172103,1.5046252,0.6558705,1.5166681,0.06251081
0.71720344,1.5008553,0.67891127,1.4957483,0.038631234
0.71735775,1.4971116,0.6806813,1.4686639,0.046415847
0.7173965,1.4932102,0.66740614,1.4334314,0.07792652
0.7175029,1.4895631,0.69442946,1.4310205,0.06292552
0.7176746,1.4856424,0.7213002,1.4592798,0.026610795
0.717642,1.4817857,0.72679335,1.4647119,0.019371627
0.7177249,1.4780315,0.72279555,1.4892175,0.01228161
0.71773386,1.4738125,0.7169362,1.4871728,0.013384174
0.7178409,1.4704773,0.7141896,1.4967859,0.026560709
0.7179677,1.4661423,0.69735914,1.4863031,0.028830016
0.71811175,1.4622474,0.6929341,1.4781854,0.029798249
0.71826017,1.4581771,0.6954213,1.4806116,0.03201438
0.7183384,1.45411,0.7127858,1.4788568,0.025362061
0.71679586,1.4516896,0.71039015,1.467489,0.017048586
0.7183386,1.4462878,0.7138844,1.4733484,0.02742476
0.7183768,1.4421945,0.7122975,1.4634912,0.022147443
0.71855897,1.4380643,0.71293837,1.4545953,0.017460378
0.7172663,1.4352574,0.71235853,1.4374292,0.0053668325
0.71737635,1.4312034,0.7120381,1.4323175,0.0054532755
0.71766204,1.4271027,0.70483595,1.4541681,0.029950695
0.717585,1.4231089,0.70242506,1.4426477,0.024730299
0.7176259,1.4193869,0.69828993,1.4426935,0.0302833
0.7177272,1.4153405,0.6999226,1.4180963,0.018016567
0.71773005,1.4115549,0.6948262,1.3982751,0.026475266
0.7176584,1.4075817,0.6983815,1.3794458,0.03410613
0.7177535,1.4035978,0.69632155,1.3604944,0.0481377
0.71775126,1.3998586,0.6904164,1.4001977,0.027336972
0.71781677,1.3959603,0.6868916,1.4179285,0.037933677
0.71773785,1.392279,0.6785298,1.4229944,0.049806666
