y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.16583332,1.6084367,-0.13537401,1.6215112,0.03314684
-0.16575009,1.6084561,-0.14745897,1.6142175,0.01917703
-0.16576459,1.6084634,-0.1342296,1.6272333,0.03669827
-0.16578673,1.6084533,-0.14259142,1.6318109,0.0329181
-0.16572152,1.6084667,-0.13601488,1.6379907,0.041882567
-0.16574652,1.6084635,-0.14574999,1.6317804,0.030717056
-0.1658209,1.6084595,-0.14092821,1.6236475,0.029160257
-0.1658178,1.6084455,-0.12653917,1.6244867,0.04242793
-0.16577008,1.6084348,-0.12505907,1.6174829,0.041704375
-0.16588719,1.6084437,-0.14738268,1.6132715,0.019123916
-0.16582896,1.6084597,-0.1508922,1.5991113,0.017620988
-0.1657617,1.6084769,-0.12876695,1.6085413,0.036994796
-0.1658213,1.6084876,-0.11672777,1.598913,0.050018482
-0.16552958,1.6067768,-0.1260814,1.5927026,0.041883666
-0.16539744,1.6031808,-0.13151354,1.6014154,0.03392986
-0.16513123,1.6004401,-0.11598009,1.5914667,0.049963564
-0.16533224,1.5958813,-0.120679796,1.5657403,0.05387319
-0.16554783,1.5919774,-0.13664049,1.5705163,0.03600291
-0.16580239,1.5881392,-0.14478868,1.5478265,0.045460813
-0.16627753,1.5837626,-0.14542955,1.5289667,0.05862796
-0.1665241,1.5794703,-0.17545885,1.5280969,0.05214453
-0.16681407,1.5752972,-0.20042223,1.5385644,0.04978761
-0.1670806,1.5710949,-0.21682543,1.5251825,0.067694135
-0.16781257,1.5670671,-0.22848314,1.5106866,0.08282318
-0.16849825,1.5627096,-0.22947496,1.5119684,0.07932735
-0.16908911,1.558219,-0.23394579,1.4994409,0.08752856
-0.1695311,1.5538515,-0.23899645,1.5026758,0.08628086
-0.1700396,1.5493222,-0.2409038,1.5115259,0.080313765
-0.17061242,1.544982,-0.21424669,1.4994714,0.063048854
-0.17131478,1.5403112,-0.20303148,1.5002191,0.051120706
-0.17154399,1.5362735,-0.19788927,1.4905908,0.052735
-0.1718216,1.5319002,-0.16900438,1.4950006,0.037006956
-0.17214839,1.5279349,-0.15026659,1.5085809,0.029212842
-0.17250185,1.5239401,-0.13490099,1.5051477,0.042035446
-0.17294376,1.5196704,-0.14732164,1.4885919,0.040278573
-0.17302135,1.5158707,-0.16387743,1.4806268,0.036410734
-0.17337894,1.5117692,-0.16900438,1.4857385,0.026395682
-0.17337814,1.50811,-0.17252916,1.4677789,0.04034006
-0.17375574,1.5040454,-0.17616075,1.4677331,0.03639178
-0.17376778,1.5000868,-0.18707079,1.4627588,0.039627645
-0.1741109,1.4961228,-0.19811815,1.4612634,0.042326435
-0.17412756,1.4922277,-0.19637865,1.4741418,0.028674174
-0.1745314,1.4883533,-0.1944713,1.4767053,0.023092728
-0.17461489,1.4842665,-0.18842882,1.4694879,0.020229485
-0.17491063,1.4803,-0.17756456,1.4670618,0.013501595
-0.17483762,1.4764065,-0.18385118,1.4531915,0.024903364
-0.17504466,1.47248,-0.19685167,1.4660089,0.022746908
-0.1750256,1.4685951,-0.1989879,1.4640558,0.02438848
-0.17535324,1.4644471,-0.18937486,1.46018,0.014656533
-0.17535073,1.4604782,-0.18871874,1.4600732,0.013374142
-0.17550196,1.4564298,-0.1975841,1.4565027,0.022082254
-0.17532209,1.4524294,-0.1960277,1.46961,0.026905278
-0.17555548,1.4487714,-0.19801134,1.4729822,0.03302164
-0.1756615,1.4447206,-0.19326586,1.4771173,0.036870826
-0.17587627,1.4409627,-0.19952196,1.4444025,0.02389457
-0.17589907,1.4371254,-0.2135753,1.4265192,0.039140668
-0.17617828,1.4329511,-0.21627611,1.4227502,0.041375037
-0.1763248,1.4292163,-0.20852464,1.422262,0.032942258
-0.17651296,1.4251083,-0.19030565,1.4209955,0.01439284
-0.17640445,1.4212866,-0.19096178,1.4221094,0.014580565
-0.17643732,1.4170585,-0.19083971,1.4119928,0.015267283
-0.1763756,1.4129531,-0.18723863,1.4090784,0.011533407
-0.17657371,1.4091543,-0.1762523,1.4016931,0.0074681095
-0.17661133,1.4051449,-0.1601848,1.3924463,0.020762628
-0.17673364,1.4012718,-0.15101427,1.4037378,0.02583732
-0.17683353,1.3973292,-0.14361376,1.3977258,0.033222135
-0.17698486,1.3934087,-0.14172167,1.3901727,0.035411358
-0.17694698,1.3896234,-0.13567919,1.3917749,0.041323844
-0.17705938,1.3854446,-0.134489,1.3978021,0.044327695
-0.177045,1.3816414,-0.13810533,1.3952692,0.041255474
-0.17720586,1.3776189,-0.15460008,1.4117486,0.04093727
-0.17746554,1.3736095,-0.15563768,1.3951318,0.030653942
-0.17747381,1.3697447,-0.1629619,1.40151,0.034923237
-0.17761984,1.3656892,-0.16702074,1.3972833,0.03332464
-0.17752497,1.3617985,-0.16189378,1.4104669,0.05111698
-0.17765819,1.3575796,-0.1680736,1.3757226,0.020519136
-0.17785169,1.3536013,-0.1768474,1.3773706,0.023790468
-0.17804435,1.3499087,-0.15957445,1.3658655,0.024408102
-0.17827179,1.3458829,-0.1481151,1.3590143,0.032891624
-0.17826009,1.342148,-0.15339464,1.3645685,0.033480898
-0.17807676,1.3380227,-0.16308397,1.3441217,0.016185837
-0.17813814,1.3340416,-0.1816234,1.317373,0.01702903
-0.17831942,1.3303235,-0.18978685,1.3240259,0.01308287
-0.17846987,1.3265961,-0.19094652,1.3276727,0.012523014
-0.17868473,1.322901,-0.20109361,1.321142,0.022477822
-0.17882854,1.3188605,-0.21543688,1.2954919,0.043431114
-0.17873704,1.3149852,-0.22427171,1.2933099,0.050430365
-0.17892195,1.3110408,-0.21047777,1.2983758,0.034002494
-0.17886946,1.3072966,-0.20626634,1.3011835,0.028070632
-0.1791409,1.3034163,-0.18864244,1.3061426,0.009884948
-0.17926978,1.2995354,-0.15667528,1.3067987,0.023733243
-0.179355,1.2956799,-0.13316149,1.3099115,0.048336092
-0.17933826,1.2920221,-0.10825914,1.3062952,0.07249801
-0.17943947,1.2881099,-0.09252733,1.292486,0.08702224
-0.17963804,1.2842424,-0.110105455,1.2868097,0.06957997
-0.17970707,1.2803485,-0.12301439,1.2748773,0.056956068
-0.17980097,1.2765459,-0.124479234,1.2685907,0.055890784
-0.17996415,1.2727045,-0.13879198,1.2585351,0.043542143
-0.18106876,1.2693158,-0.16390795,1.2430475,0.031377073
-0.18004958,1.2647649,-0.16685289,1.2484796,0.020961005
-0.17999208,1.2607405,-0.16372484,1.2466486,0.021522237
-0.18024403,1.2566069,-0.17326158,1.2571313,0.00700211
-0.18021972,1.2527884,-0.17291063,1.2550104,0.007639364
-0.18134747,1.2493312,-0.18479723,1.2429254,0.007275676
-0.18141904,1.2451875,-0.20738024,1.2666528,0.03368594
-0.18027176,1.2406255,-0.23304552,1.248678,0.053384565
-0.1816968,1.2370635,-0.22944444,1.2558649,0.051315956
-0.18175653,1.2331955,-0.22317308,1.2277124,0.04177794
-0.18191004,1.2290503,-0.23403734,1.2132928,0.054456886
-0.18200728,1.224919,-0.23574632,1.2059534,0.05698753
-0.18193723,1.2208287,-0.2396068,1.1938837,0.06365384
-0.18219507,1.2167809,-0.23264879,1.198919,0.05352218
-0.18210396,1.2129147,-0.21714586,1.1990259,0.037693955
-0.18226115,1.2089078,-0.21789354,1.1869714,0.041843437
-0.1823341,1.204972,-0.21958727,1.1762292,0.047052596
-0.18246724,1.2010236,-0.21117967,1.1863153,0.032260463
-0.18243194,1.1970133,-0.19584459,1.2002008,0.013786214
-0.1823825,1.1932408,-0.19102281,1.2006891,0.011407564
-0.18242805,1.1893065,-0.19555467,1.2060144,0.021247638
-0.18250383,1.1855205,-0.19666857,1.1956995,0.017442767
-0.18262438,1.1814976,-0.1959514,1.1799829,0.013412816
-0.18265992,1.1777261,-0.19448656,1.166662,0.01619522
-0.1826298,1.1738962,-0.18272203,1.1474054,0.026490968
-0.18271257,1.1699935,-0.16795152,1.11466,0.057268526
-0.18280578,1.1661193,-0.15260118,1.1171167,0.057563677
-0.18294856,1.1620405,-0.1497783,1.1221673,0.05186648
-0.18311822,1.1580081,-0.14529222,1.1308649,0.04655708
-0.18305127,1.1543479,-0.14838976,1.1456048,0.03574719
-0.18320104,1.1503816,-0.15580553,1.1565912,0.028090453
-0.18329813,1.1463325,-0.16038316,1.1574457,0.025467586
-0.18351524,1.1423093,-0.18722337,1.1543176,0.012567808
-0.18372998,1.13823,-0.19926256,1.1731622,0.03822988
-0.18381505,1.1344573,-0.22163194,1.1604974,0.045915175
-0.18388647,1.1303825,-0.22454637,1.1711328,0.05756572
-0.18400715,1.1264476,-0.2113933,1.1507928,0.036642782
-0.18415396,1.1224312,-0.22021288,1.1396997,0.039980594
-0.18428706,1.1185323,-0.2230205,1.1129358,0.039135665
-0.18438414,1.1147995,-0.22021288,1.1209924,0.036360018
-0.18436624,1.1108946,-0.2400493,1.0587671,0.07627501
-0.18448088,1.1070409,-0.2357921,1.0345209,0.0888369
-0.18462981,1.1031348,-0.22804064,1.0247858,0.08957156
-0.18488173,1.0992312,-0.21088976,1.0505579,0.055186197
-0.18509273,1.0953872,-0.20315355,1.047796,0.05090301
-0.18521836,1.0914421,-0.18792528,1.0648859,0.026693856
-0.18534578,1.0876504,-0.17188829,1.095495,0.015576948
-0.18531562,1.0836427,-0.16474718,1.0915582,0.022038966
-0.18552373,1.0796685,-0.16264147,1.0892084,0.024791265
-0.18549332,1.0758483,-0.16796678,1.0695398,0.018627329
-0.18563712,1.0718534,-0.17220873,1.06513,0.015017517
-0.1855205,1.0680352,-0.18906969,1.0488183,0.019541899
-0.18551546,1.063962,-0.1881389,1.051153,0.013074934
-0.18561266,1.0598956,-0.18261522,1.0304773,0.02957066
-0.18562193,1.0560515,-0.19810289,1.0432794,0.017857784
-0.18562716,1.051994,-0.20007128,1.0606592,0.016843935
-0.18572757,1.0480396,-0.19518846,1.0584619,0.014076006
-0.18584731,1.0439733,-0.1949901,1.056402,0.015429247
-0.18585749,1.0398719,-0.2108745,1.0538232,0.028644187
-0.18601355,1.0359144,-0.19392198,1.0551965,0.020840893
-0.18618685,1.0322242,-0.17997545,1.0500085,0.018837856
-0.186378,1.0283146,-0.18078417,1.0373437,0.010621513
-0.18651031,1.0243969,-0.18031114,1.0282495,0.007298783
-0.18661311,1.0203543,-0.19534105,1.0373132,0.019073095
-0.1866472,1.0167024,-0.18578905,1.0271356,0.010468431
-0.18669856,1.0127952,-0.16383165,1.0415857,0.036766652
-0.18682216,1.0091224,-0.163557,1.0496118,0.046697564
-0.18705097,1.0051582,-0.18028063,1.0415094,0.03697631
-0.18718904,1.001258,-0.20182604,1.0589502,0.05951998
-0.18729068,0.99756193,-0.18874925,1.0572107,0.05966658
-0.18734156,0.9937165,-0.18252367,1.0541894,0.060664583
-0.18737027,0.9900143,-0.16778368,1.019201,0.035149675
-0.1875367,0.9860614,-0.17461962,1.0067651,0.02440278
-0.18773949,0.9821401,-0.16177171,0.9939172,0.028513605
-0.18787487,0.9786024,-0.15095323,0.9799707,0.03694698
-0.18788742,0.97474426,-0.13592333,0.966192,0.05266315
-0.18790305,0.9711074,-0.15125841,0.9579065,0.038949892
-0.18804844,0.96714693,-0.15402025,0.95203185,0.03723417
-0.18818048,0.9630817,-0.1473369,0.9604089,0.040930934
-0.18840846,0.9594764,-0.17568773,0.97487426,0.01997275
-0.18850312,0.95560217,-0.19927782,0.96736693,0.015953178
-0.1884047,0.95199835,-0.21046251,0.99164367,0.045368474
-0.18832572,0.94801784,-0.20240587,1.0106103,0.06415662
-0.1884808,0.94408405,-0.19566149,0.9944513,0.050876524
-0.18839829,0.9403889,-0.21377367,0.9729669,0.041294497
-0.18860918,0.93680555,-0.23998827,0.9477594,0.05253377
-0.1886438,0.93315303,-0.22526354,0.95110106,0.040781576
-0.18876411,0.92941815,-0.20464891,0.95914245,0.033702537
-0.18875234,0.92545724,-0.18557543,0.96840453,0.043064635
-0.18883663,0.92175746,-0.18043321,0.96594787,0.044982325
-0.1889742,0.9177604,-0.17365831,0.95006347,0.035750054
-0.18915857,0.91392314,-0.1807689,0.9295099,0.017701209
-0.18950997,0.9102516,-0.20605272,0.9120538,0.016640628
-0.18980473,0.9062176,-0.210432,0.9182489,0.023879625
-0.18993746,0.9025923,-0.20422167,0.8909509,0.018427165
-0.18993647,0.8986477,-0.21893114,0.88457274,0.032230355
-0.19002144,0.89487255,-0.20673937,0.87224364,0.02813461
-0.19008231,0.89104456,-0.19767565,0.8761194,0.016745739
-0.19038138,0.8871924,-0.18252367,0.89783263,0.013227152
-0.19054829,0.8836545,-0.17281908,0.9079187,0.03005124
-0.1908304,0.8798832,-0.14813036,0.93689513,0.07122956
-0.19067411,0.8761736,-0.123960435,0.9226434,0.08130288
-0.19076686,0.8723491,-0.12861437,0.9123285,0.073900506
-0.19082996,0.86841154,-0.14213365,0.9185846,0.06991899
-0.19099294,0.8649302,-0.14582628,0.91434264,0.06694487
-0.19117127,0.86105144,-0.15945238,0.9281671,0.07423342
-0.19122913,0.85736793,-0.17101854,0.9094446,0.055860937
-0.19131988,0.85353756,-0.1658153,0.9245508,0.07545436
-0.19138819,0.8494671,-0.18855089,0.91089416,0.061492547
-0.19139636,0.84577405,-0.21629137,0.8746393,0.038117744
-0.1915757,0.8418091,-0.21734422,0.8759515,0.042775255
-0.19155812,0.8378652,-0.2032451,0.8648126,0.029372605
-0.19160047,0.8340003,-0.19804186,0.8623407,0.0290632
-0.19160031,0.82978123,-0.19457811,0.8571069,0.027487464
-0.19156492,0.8260475,-0.19967455,0.83876586,0.015083875
-0.19163005,0.8220192,-0.19733995,0.8233545,0.005863949
-0.19174358,0.8180969,-0.2046184,0.8130243,0.013838063
-0.19184236,0.8142405,-0.20603746,0.787771,0.030035593
-0.19185016,0.8101087,-0.19323534,0.7770593,0.03307842
-0.19186707,0.80634886,-0.1889171,0.81070495,0.0052609695
-0.19183633,0.80248314,-0.1736278,0.8084619,0.019164976
-0.19199471,0.7986354,-0.17817491,0.80396056,0.014810265
-0.19198339,0.7947799,-0.1698131,0.8011377,0.023063896
-0.19218622,0.7906253,-0.18661302,0.7917993,0.0056955153
-0.19209708,0.7868881,-0.20512193,0.7584894,0.031243173
-0.19213738,0.78291005,-0.20448107,0.7551782,0.030354923
-0.19216128,0.7789553,-0.20527452,0.7458551,0.035603084
-0.1922266,0.7749438,-0.19747728,0.7723291,0.005865702
-0.19223273,0.7707487,-0.19231981,0.80885863,0.03811006
-0.19229867,0.76701564,-0.18031114,0.80751586,0.042237055
-0.19220869,0.7629506,-0.17539781,0.79115844,0.032837294
-0.1922056,0.7589994,-0.1909923,0.75565124,0.0035612278
-0.19222555,0.7550156,-0.21658128,0.75417113,0.024370374
-0.19238587,0.7508475,-0.23965257,0.73987365,0.048523884
-0.1923695,0.74710697,-0.2386455,0.7437036,0.046400968
-0.19231342,0.743129,-0.2310161,0.75775695,0.0413748
-0.19236359,0.73924536,-0.21444505,0.749212,0.024226548
-0.19240749,0.7353227,-0.21603197,0.7518976,0.028859003
-0.19251369,0.73132694,-0.18357652,0.77445006,0.04403949
-0.19256572,0.7275473,-0.18568224,0.7740381,0.046997614
-0.19264589,0.7236388,-0.19677538,0.75830626,0.03491257
-0.19271083,0.7198698,-0.20742601,0.7277734,0.016703412
-0.19277996,0.71604455,-0.19657701,0.72691894,0.011518246
-0.19308871,0.7120983,-0.19651598,0.745672,0.033748165
-0.1932592,0.7082883,-0.20049852,0.72658324,0.019675171
