y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6122437,-2.3505492,0.5936317,-2.366811,0.024715466
0.6122269,-2.3505628,0.60811734,-2.3486285,0.004542023
0.6122401,-2.3505235,0.5939987,-2.3434598,0.01956128
0.61221695,-2.3505468,0.5900687,-2.3596203,0.023934774
0.61221135,-2.350536,0.5839986,-2.3569715,0.028937384
0.6122525,-2.3505116,0.58878976,-2.359808,0.025237318
0.61308074,-2.3492823,0.5884381,-2.3590956,0.026524726
0.61224276,-2.3505075,0.6003662,-2.3477938,0.012182663
0.6122146,-2.3505979,0.6019795,-2.3513877,0.010265565
0.61219984,-2.3505688,0.61215895,-2.3451135,0.0054554087
0.612211,-2.3505242,0.62917954,-2.3523622,0.0170678
0.6122234,-2.3505516,0.62761366,-2.340616,0.018318765
0.61227566,-2.3505933,0.61902285,-2.352737,0.007079522
0.6122872,-2.3496103,0.61915797,-2.3489974,0.0068980358
0.61220264,-2.3463364,0.6299217,-2.354926,0.01969131
0.6119474,-2.3432148,0.6212062,-2.3524597,0.013084114
0.61159474,-2.3389063,0.619142,-2.3514612,0.0146487625
0.6111925,-2.3346221,0.62271756,-2.3354747,0.011556528
0.6108529,-2.3303695,0.6043851,-2.3110547,0.020368919
0.61078304,-2.3258054,0.59752256,-2.3220408,0.013784515
0.61060894,-2.3212824,0.6059073,-2.3192236,0.0051326025
0.61039096,-2.3171146,0.6125132,-2.3321702,0.015204494
0.60993975,-2.3130207,0.61429006,-2.351421,0.038646042
0.6098664,-2.3090255,0.61424154,-2.3427703,0.03402726
0.60963416,-2.305007,0.5865597,-2.3180811,0.026521007
0.60951006,-2.3008988,0.60006535,-2.2937553,0.011841967
0.6092515,-2.2970507,0.58106035,-2.2955887,0.028229034
0.6091264,-2.293277,0.58677745,-2.2965677,0.022589898
0.60896826,-2.2897263,0.6089855,-2.2940254,0.0042991983
0.60882413,-2.285692,0.6366206,-2.2750428,0.02976656
0.60876215,-2.2816484,0.62236094,-2.2695448,0.01820504
0.60853785,-2.2777598,0.60736233,-2.2707589,0.007098928
0.6082394,-2.2737517,0.5916708,-2.2607124,0.021084193
0.60792553,-2.2700236,0.6019358,-2.2535722,0.017507829
0.6077722,-2.266092,0.6015256,-2.2637022,0.006688143
0.6076721,-2.2622955,0.61591005,-2.2560802,0.010319608
0.60769624,-2.2581332,0.62770766,-2.262029,0.020387106
0.60774106,-2.2540572,0.6242763,-2.2892187,0.03885543
0.6076847,-2.2504463,0.62381655,-2.2626026,0.020199303
0.6073156,-2.246424,0.6175062,-2.2435179,0.010596876
0.6069752,-2.2429512,0.60974747,-2.2326865,0.010632414
0.6066984,-2.2394006,0.6003667,-2.2584572,0.020080902
0.606493,-2.2357194,0.5795741,-2.2538147,0.032435548
0.606501,-2.2321334,0.5904354,-2.246919,0.021833811
0.60633224,-2.228105,0.6059328,-2.2226093,0.0055102855
0.606022,-2.2242382,0.60554934,-2.2053134,0.018930614
0.60574377,-2.2206228,0.5867806,-2.2195175,0.018995345
0.6055009,-2.2170181,0.5683941,-2.2127852,0.0373474
0.60548544,-2.2135031,0.5976514,-2.2257988,0.014579322
0.6053717,-2.2100277,0.6219199,-2.2052605,0.017221134
0.60527927,-2.2064455,0.6257251,-2.2021005,0.020902397
0.6050671,-2.2029061,0.58936286,-2.1994464,0.016080791
0.60470545,-2.199111,0.59033656,-2.2215455,0.02664152
0.6044975,-2.1955223,0.59190327,-2.2080753,0.01778178
0.6043765,-2.191848,0.6048209,-2.1829913,0.008867916
0.604303,-2.1880724,0.60284644,-2.1819217,0.0063208346
0.60427654,-2.1843457,0.6062053,-2.1490195,0.035378855
0.60419583,-2.1805859,0.61530083,-2.1682465,0.016600624
0.60397804,-2.1767697,0.60031337,-2.176429,0.0036804755
0.6037503,-2.1729221,0.62118924,-2.175328,0.017604124
0.6034698,-2.1688988,0.5998728,-2.1990364,0.03035143
0.60334516,-2.165096,0.5817221,-2.1886532,0.03197653
0.6031577,-2.1610794,0.5931827,-2.1673243,0.01176859
0.60311484,-2.157274,0.60348487,-2.1721463,0.014876915
0.60302484,-2.153345,0.605328,-2.1417258,0.011845399
0.6028999,-2.1495857,0.6109115,-2.149016,0.008031818
0.6025883,-2.1457565,0.5885299,-2.1623547,0.021751782
0.6023843,-2.141688,0.58816826,-2.1645153,0.026891917
0.6022624,-2.1382518,0.60157317,-2.1539056,0.015669014
0.6022531,-2.1341684,0.6109744,-2.1512463,0.019175932
0.60217017,-2.1303482,0.62375486,-2.1435406,0.025297008
0.60199517,-2.1267629,0.6189079,-2.1224358,0.017457515
0.60184735,-2.1228495,0.6153938,-2.1093478,0.01912593
0.60172665,-2.1192489,0.59711957,-2.106262,0.013779867
0.60157174,-2.1152549,0.5780868,-2.1160517,0.023498459
0.6014878,-2.1113799,0.57023925,-2.1238554,0.033646856
0.60130477,-2.1077347,0.5773856,-2.1095316,0.02398657
0.6013061,-2.103709,0.58944386,-2.1098983,0.013379844
0.6012248,-2.1001685,0.58358204,-2.1098683,0.020133372
0.6013285,-2.096023,0.6219778,-2.1177275,0.029957915
0.6011696,-2.0922508,0.6098681,-2.090646,0.008845319
0.60108364,-2.088509,0.6036027,-2.0879657,0.002577005
0.60090286,-2.0845864,0.5797151,-2.0971029,0.024608634
0.6007782,-2.080929,0.59675604,-2.1143773,0.033689186
0.60072505,-2.0767157,0.6100584,-2.106891,0.03158568
0.60056514,-2.0729623,0.58325803,-2.0904515,0.024605036
0.6005162,-2.0691876,0.5923024,-2.0783186,0.01228174
0.6004603,-2.0651956,0.62411505,-2.051566,0.02730047
0.60012835,-2.0616682,0.61965066,-2.059304,0.01966494
0.60005915,-2.057513,0.6028197,-2.0684443,0.011274433
0.599872,-2.053606,0.585257,-2.076896,0.02749579
0.5997854,-2.050009,0.5956803,-2.0523496,0.00472546
0.5996692,-2.0460136,0.5790055,-2.0473795,0.020708833
0.59939885,-2.0422466,0.5862925,-2.0486588,0.01459087
0.5994206,-2.0382648,0.58829075,-2.0348918,0.011629713
0.59937704,-2.0342042,0.61325413,-2.0287693,0.01490345
0.59933734,-2.0302951,0.6303262,-2.023638,0.031695858
0.5996432,-2.028076,0.6232134,-2.0290642,0.023590948
0.599602,-2.0243545,0.6199875,-2.02546,0.02041546
0.59957975,-2.0204027,0.60744244,-2.0205777,0.0078646345
0.5996914,-2.0162313,0.6042661,-2.0364823,0.020761322
0.5996566,-2.0126252,0.6076835,-1.9947629,0.01958299
0.5999119,-2.0083077,0.6248423,-2.0234401,0.029163556
0.5998315,-2.0047967,0.61787033,-2.0001884,0.01861816
0.5997553,-1.9987446,0.60549766,-1.9985743,0.0057448973
0.5995854,-1.9948062,0.5865643,-1.9757724,0.023061536
0.5995964,-1.9910885,0.57485414,-1.9905219,0.024748731
0.59985983,-1.9891496,0.58134985,-2.012173,0.02954141
0.59994316,-1.9853333,0.6057432,-2.0046384,0.020157581
0.59988284,-1.9813983,0.6163265,-1.9990566,0.024128975
0.5998848,-1.9773186,0.6133737,-1.983609,0.0148834875
0.59997874,-1.9734933,0.6307497,-1.936511,0.048109688
0.60030836,-1.9693187,0.6020412,-1.9632998,0.0062634656
0.60054296,-1.9656284,0.57894367,-1.9721637,0.022566335
0.60077155,-1.9615269,0.6089573,-1.958821,0.008621359
0.6005467,-1.9559501,0.61418813,-1.9446638,0.017705102
0.600493,-1.9521394,0.62653804,-1.9524648,0.026047058
0.60043716,-1.948113,0.6172367,-1.9541485,0.017850814
0.6005004,-1.9444729,0.6002775,-1.9494967,0.0050287805
0.60073376,-1.9402863,0.59593904,-1.9583228,0.018662907
0.60078937,-1.9361527,0.60647726,-1.9290677,0.00908564
0.60059625,-1.9327193,0.5888967,-1.9251117,0.013955526
0.6004972,-1.9286355,0.6019122,-1.9293805,0.00159918
0.6006361,-1.9249495,0.58890176,-1.9382098,0.017706763
0.60077345,-1.9210844,0.58438796,-1.9452252,0.029176436
0.6010887,-1.9169525,0.58183974,-1.9261516,0.02133417
0.60101557,-1.9134865,0.57910055,-1.9188724,0.022567138
0.600098,-1.9094652,0.591919,-1.8960453,0.015715884
0.60056996,-1.9055347,0.60919833,-1.8923843,0.01572842
0.600858,-1.9015954,0.60671955,-1.9039959,0.006334083
0.6010368,-1.8973866,0.60841817,-1.9061834,0.011483408
0.60137475,-1.8933631,0.6131955,-1.8957112,0.012051687
0.6012485,-1.8893688,0.61730224,-1.9056201,0.022843556
0.6011862,-1.8857199,0.6099521,-1.8892783,0.009460591
0.60089076,-1.8819278,0.5849447,-1.8709985,0.019332007
0.6010708,-1.8778865,0.58872163,-1.8714467,0.013927438
0.6011234,-1.874064,0.6092896,-1.8648471,0.012314141
0.6013141,-1.8697271,0.59602106,-1.861219,0.010020186
0.60120374,-1.8661119,0.5816917,-1.8513811,0.024448255
0.6010788,-1.8622798,0.5851447,-1.858197,0.016448863
0.6009783,-1.8585002,0.5672777,-1.8738909,0.03704863
0.60101277,-1.8549451,0.5829751,-1.8481731,0.019266985
0.60114706,-1.8508916,0.60136455,-1.8290197,0.021873007
0.6011049,-1.847237,0.61577106,-1.8167819,0.03380251
0.60115296,-1.8432212,0.6211355,-1.8424783,0.019996323
0.60105896,-1.8391511,0.6013017,-1.8478594,0.008711622
0.60100996,-1.8356427,0.58526695,-1.8578641,0.02723298
0.60117066,-1.8314228,0.5888888,-1.8706679,0.04112206
0.600586,-1.8282613,0.6170629,-1.8372797,0.018783534
0.601097,-1.8238969,0.6117845,-1.8489048,0.027195984
0.60039693,-1.8202779,0.5994858,-1.8332727,0.013026668
0.6009548,-1.8161215,0.589208,-1.8145112,0.011856621
0.6009206,-1.8119471,0.5950593,-1.7962502,0.016755521
0.60095066,-1.8083051,0.58730346,-1.7818937,0.029728923
0.60117245,-1.8043439,0.57407385,-1.7817631,0.035273634
0.60130817,-1.8004644,0.57127696,-1.7976542,0.030162405
0.6013786,-1.796832,0.56546277,-1.7945545,0.035987988
0.60116565,-1.7927375,0.59903604,-1.7866821,0.006418924
0.60095316,-1.7890389,0.6172342,-1.780928,0.018189492
0.60089576,-1.7849965,0.61678606,-1.788505,0.016273009
0.60080147,-1.780822,0.6226606,-1.792115,0.024603883
0.6009155,-1.777329,0.6177179,-1.7736976,0.017190356
0.600993,-1.773061,0.61210084,-1.763866,0.014419926
0.60106796,-1.7692703,0.59347135,-1.7771739,0.010962437
0.60108453,-1.765389,0.57302994,-1.7635187,0.028116867
0.600911,-1.7615308,0.6049234,-1.7793678,0.01828277
0.600817,-1.7577736,0.6142412,-1.7665622,0.016045162
0.60081595,-1.753629,0.6001723,-1.7717882,0.018170675
0.6008769,-1.7499002,0.599158,-1.7779579,0.0281103
0.60089266,-1.7459873,0.5857435,-1.7409805,0.01595511
0.60030144,-1.7422308,0.59916216,-1.7354362,0.0068894248
0.6008989,-1.7382015,0.60005945,-1.7163782,0.021839427
0.6008953,-1.7341199,0.60563594,-1.7036479,0.030838598
0.60085547,-1.730363,0.5908507,-1.7167258,0.016913544
0.60088676,-1.7265261,0.5988781,-1.7261548,0.002042712
0.6009068,-1.7223449,0.6071332,-1.745244,0.02373056
0.6008388,-1.7185557,0.6122692,-1.7389491,0.023378294
0.6008065,-1.7144066,0.59874976,-1.736265,0.021954883
0.60078746,-1.7105736,0.6058322,-1.6993494,0.012305737
0.6007415,-1.70667,0.6017147,-1.6950772,0.011633639
0.6000763,-1.703025,0.5989118,-1.6973526,0.0057906336
0.59986645,-1.6992941,0.60121125,-1.6865492,0.012815656
0.59985423,-1.6951377,0.602824,-1.6913204,0.004836455
0.59966093,-1.6911601,0.59725195,-1.6878009,0.0041336915
0.59961617,-1.6871723,0.5843147,-1.6973603,0.01838287
0.59978336,-1.6827006,0.5831814,-1.6986692,0.023035206
0.5996999,-1.6789432,0.5879396,-1.685037,0.013245364
0.59978455,-1.6746527,0.60406166,-1.6663944,0.00930021
0.5996337,-1.6707333,0.62005836,-1.6680269,0.020603193
0.5995436,-1.6667811,0.62081593,-1.6299051,0.042571705
0.5996832,-1.6623064,0.58973604,-1.644892,0.02005516
0.5996487,-1.6585059,0.5805459,-1.6507968,0.020599717
0.599653,-1.6544765,0.5829497,-1.6562486,0.016797043
0.59972817,-1.6503283,0.5663617,-1.67099,0.03924571
0.5996206,-1.6464173,0.55733943,-1.6527445,0.04275196
0.599817,-1.6410185,0.5809513,-1.6452346,0.019331066
0.599939,-1.6369494,0.59603244,-1.6217172,0.015725179
0.6001782,-1.6325768,0.59961754,-1.6242537,0.0083419345
0.6003125,-1.6283848,0.6051113,-1.6356506,0.008707508
0.6004555,-1.6244149,0.6224167,-1.625986,0.022017276
0.60055226,-1.6200432,0.60916287,-1.6244317,0.009664476
0.60056895,-1.6160605,0.5930367,-1.5896468,0.027466653
0.60062516,-1.6120602,0.5959929,-1.5763025,0.036056455
0.60085845,-1.6079329,0.5958852,-1.5810474,0.02734161
0.600927,-1.6040783,0.58861655,-1.592218,0.017094228
0.6010458,-1.5997437,0.5940836,-1.5789037,0.021972246
0.60099083,-1.5959151,0.61120945,-1.5785911,0.020113183
0.6010137,-1.591862,0.6161304,-1.5777981,0.020647176
0.60107064,-1.5876863,0.62186116,-1.5972044,0.02286571
0.60097694,-1.5838501,0.60036623,-1.5979156,0.014078756
0.6011023,-1.5793097,0.5929101,-1.614037,0.03568052
0.60117835,-1.5754311,0.5980561,-1.580236,0.0057301964
0.60142714,-1.571142,0.6119923,-1.5710092,0.010565996
0.60194093,-1.5667524,0.60490626,-1.5180231,0.04881944
0.6020865,-1.5627432,0.5917861,-1.5245749,0.03953376
0.60208756,-1.5585445,0.5839887,-1.5316234,0.03243942
0.60200495,-1.5546386,0.58496505,-1.5466516,0.018818889
0.60212237,-1.5504458,0.5824132,-1.548429,0.019812087
0.60233605,-1.5463718,0.6103384,-1.5475218,0.008084552
0.6025284,-1.5422732,0.6106673,-1.5674894,0.02649716
0.60259575,-1.537884,0.6187473,-1.5603526,0.027671447
0.6024066,-1.5341024,0.5919805,-1.549544,0.01863182
0.6023321,-1.5299983,0.5816735,-1.4973981,0.038594674
0.6025338,-1.5258815,0.5759293,-1.511025,0.03047161
0.6029466,-1.5218204,0.5751392,-1.4925945,0.040341105
0.60333526,-1.5173281,0.5836105,-1.5227937,0.020467998
0.60346675,-1.5133113,0.58587766,-1.5266207,0.02205716
0.6032778,-1.5090905,0.5986828,-1.5189021,0.010834196
0.6032699,-1.5050802,0.6009473,-1.5107894,0.0061635133
0.6033149,-1.5011327,0.5893982,-1.4995259,0.014009126
0.603737,-1.4965504,0.5849706,-1.4977885,0.0188072
0.60403496,-1.4924668,0.5914349,-1.4857707,0.014268828
0.6041187,-1.4882671,0.5866435,-1.4832101,0.018192174
0.60404503,-1.4842247,0.5851804,-1.4847137,0.018870968
0.6039926,-1.480335,0.58910185,-1.4688581,0.018800331
0.60405946,-1.4760882,0.5857603,-1.455977,0.027190436
0.60430086,-1.4720538,0.61153525,-1.4746838,0.007697619
0.6046076,-1.4676468,0.6280761,-1.4897596,0.032245044
0.60476655,-1.4635079,0.6179399,-1.4897826,0.029392105
0.6046979,-1.4598479,0.61009926,-1.4821151,0.022912966
0.6047963,-1.4555867,0.6224465,-1.4708024,0.023303395
0.6044913,-1.4519736,0.6285768,-1.4523222,0.024088046
0.6047111,-1.4486061,0.6109538,-1.4262595,0.023202209
0.60482395,-1.4443609,0.6067832,-1.4065431,0.037868436
0.60490596,-1.4404625,0.6040799,-1.4301989,0.010296751
0.6049014,-1.4361753,0.5988385,-1.4237326,0.013841217
0.60482544,-1.4324371,0.6010538,-1.4603734,0.028189793
0.60481787,-1.4282575,0.58959854,-1.4523376,0.028486522
0.60492295,-1.4241518,0.5947707,-1.4426825,0.02112949
0.60482925,-1.4203352,0.5919778,-1.4115376,0.015574239
0.60482866,-1.4161586,0.59437484,-1.4199569,0.011122497
