y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03758026,1.6340451,0.08462721,1.6086175,0.05347876
0.03696199,1.6339201,0.08951002,1.6178949,0.05493726
0.03761376,1.6340631,0.10513502,1.6017816,0.074841276
0.03757428,1.6340982,0.0719319,1.6154535,0.039090544
0.03758822,1.6341032,0.0953694,1.6120355,0.06185181
0.0369977,1.6338998,0.094148695,1.5888422,0.07277656
0.03688041,1.6339052,0.062410414,1.6022699,0.040651843
0.03698111,1.6338965,0.07779127,1.6064203,0.049197666
0.03758616,1.6340849,0.086580336,1.6271722,0.049479436
0.03686176,1.633909,0.08438307,1.6091058,0.053604774
0.03678685,1.6338894,0.09463698,1.6322992,0.05787198
0.03685649,1.6339455,0.09732252,1.5986078,0.07003494
0.03735165,1.6336213,0.08438307,1.5995843,0.058055766
0.03754946,1.6301774,0.078767836,1.6838129,0.06764406
0.03749541,1.6264565,0.09878737,1.7321527,0.122181796
0.03777072,1.6232464,0.082429945,1.6183832,0.044923246
0.0374266,1.6186465,0.058748305,1.6406,0.030603427
0.03750883,1.6142598,0.06802565,1.6225336,0.031618517
0.03735996,1.6094836,0.03384596,1.6117914,0.0042040464
0.03765274,1.6051595,-0.0027751327,1.6137445,0.041329343
0.03707577,1.6008223,-0.010099351,1.6296136,0.05526691
0.03787742,1.5968828,0.0035725236,1.6193597,0.041012652
0.03804853,1.592697,-0.009855211,1.6176507,0.054013487
0.03786918,1.5887897,-0.018155992,1.6012933,0.05740349
0.03824842,1.5846019,-0.020109117,1.5907953,0.058685265
0.03849808,1.5805782,-0.01742357,1.6020257,0.059893474
0.03877242,1.5765748,-0.022062242,1.5883539,0.061964527
0.03891319,1.5725434,-0.049650133,1.5654047,0.088850565
0.03902067,1.5684092,-0.038175523,1.569555,0.077204704
0.03915753,1.5645512,-0.005948961,1.5197504,0.06357448
0.03942375,1.5606925,0.0082111955,1.5766351,0.03504838
0.03959371,1.5568213,0.032625258,1.560766,0.008007465
0.0397313,1.5528469,0.017244399,1.559057,0.02332865
0.03993518,1.5488956,0.034578383,1.5663812,0.01828776
0.04006127,1.545181,0.047761977,1.5380609,0.010487954
0.04020492,1.5414699,0.025056899,1.5072992,0.037377834
0.04026581,1.5379632,0.038972914,1.4941156,0.04386662
0.04053499,1.5340412,0.04141432,1.4731195,0.060928013
0.04058103,1.5300714,0.0328694,1.4955804,0.03534253
0.04094905,1.5263678,0.032381117,1.4921625,0.035262067
0.04111716,1.5223897,0.049959242,1.4675043,0.05559306
0.04133379,1.5186328,0.043367445,1.5048578,0.013924301
0.04129762,1.5148605,0.04092604,1.4877679,0.027095124
0.0413821,1.5108892,0.06143385,1.517309,0.021054365
0.04135991,1.5072155,0.040193617,1.5158441,0.008707072
0.04158814,1.5032654,0.08804518,1.5116937,0.047215395
0.04185987,1.4993333,0.09268385,1.5385492,0.06419475
0.04208831,1.4953152,0.10269362,1.5568597,0.086375535
0.04216928,1.4912184,0.085847914,1.5246332,0.054994244
0.04225157,1.4877188,0.06070143,1.5180414,0.035494428
0.04226482,1.483704,0.031404555,1.4740961,0.014500252
0.04232276,1.4800402,0.0074787736,1.463598,0.038528543
0.04252896,1.4762899,0.022859633,1.4850824,0.021545088
0.04265669,1.4722575,-0.008878648,1.4657953,0.051938917
0.04292132,1.468633,-0.016447008,1.4386957,0.066489436
0.04306051,1.4647621,0.040437758,1.4491937,0.015787752
0.04325242,1.4611095,-0.00057786703,1.4723871,0.045257896
0.04266141,1.4570493,0.03335768,1.4555414,0.009425131
0.04318849,1.4531603,0.055818617,1.4709222,0.02179465
0.04330203,1.4495857,0.046052992,1.4743402,0.024906911
0.04287135,1.4453895,0.050935805,1.4784906,0.034069296
0.04297102,1.4416491,0.043123305,1.4360101,0.0056410134
0.0429553,1.4379693,0.043367445,1.4521234,0.014160076
0.04272283,1.4337615,0.03799635,1.416723,0.01768188
0.04286285,1.4301649,0.019441664,1.3932855,0.043688025
0.04264593,1.4262407,0.027986586,1.3713129,0.05685035
0.04286412,1.4224327,0.086580336,1.4118402,0.044981193
0.04268638,1.4186261,0.08145338,1.39768,0.044063777
0.04255807,1.4144771,0.07364088,1.4040277,0.032792244
0.04249926,1.4107945,0.07779127,1.3761957,0.04942272
0.04220863,1.4067641,0.07534987,1.36643,0.05220327
0.04217987,1.4029114,0.054842055,1.3683832,0.036776777
0.04191244,1.3991324,0.051424086,1.3456781,0.054293938
0.04185568,1.3948339,0.011873305,1.3202875,0.08034997
0.04158548,1.3910625,0.0062580705,1.3432367,0.059458677
0.04136282,1.3871255,-0.01742357,1.3415277,0.07439757
0.04117691,1.3833818,-0.007902086,1.3266351,0.07502625
0.04095949,1.379625,-0.005948961,1.3373773,0.06312897
0.04099772,1.3755847,0.012361586,1.3537347,0.036020137
0.04074366,1.3719792,0.030183852,1.371557,0.010568247
0.04063185,1.3683013,0.06021315,1.3718011,0.019891614
0.04055823,1.3645698,0.07144362,1.3710687,0.03156174
0.04030846,1.3605464,0.04922682,1.3620355,0.009041833
0.04026461,1.3564119,0.0406819,1.3608148,0.0044226064
0.04007492,1.3528012,0.04483229,1.3864496,0.03398302
0.03991384,1.3488437,0.054109633,1.3815668,0.03566959
0.03966928,1.3449055,0.0484944,1.3515375,0.011039283
0.03972011,1.3406453,0.04483229,1.3329828,0.009211342
0.03972036,1.3365114,0.04947096,1.3139398,0.024587592
0.0395254,1.3327346,0.06924635,1.3324945,0.02972192
0.03945006,1.3287411,0.06900221,1.3405511,0.031824633
0.0383281,1.3255076,0.09732252,1.3425043,0.061394032
0.0394793,1.3209077,0.09707838,1.3442132,0.062135354
0.03961067,1.3170062,0.11636549,1.388891,0.10516045
0.03999259,1.3131691,0.11953932,1.3964593,0.11517354
0.03878736,1.3099267,0.12076002,1.368139,0.100539476
0.03998498,1.3054868,0.10733229,1.3774164,0.098536916
0.03892598,1.3021197,0.093904555,1.336889,0.06505035
0.03901603,1.2979959,0.08560377,1.3183343,0.050833736
0.03910032,1.2942024,0.062654555,1.2924554,0.023618935
0.04036791,1.2898295,0.03311354,1.3219965,0.032974824
0.03920172,1.2868128,0.039949477,1.3171136,0.030310081
0.03924223,1.2828751,0.023836195,1.3342035,0.053590603
0.03933265,1.2787008,0.03360182,1.3361566,0.05774088
0.0395387,1.2748601,0.04141432,1.279516,0.00501944
0.03957904,1.2708297,0.047273695,1.2721918,0.007814281
0.03984334,1.2668151,0.0575276,1.274389,0.019237932
0.03975403,1.2628925,0.027010024,1.251684,0.016971767
0.03967425,1.2586449,-0.007657945,1.2695062,0.04856237
0.039602,1.2548416,0.013094008,1.2660882,0.028795164
0.03982446,1.2507694,-0.0069255233,1.2377679,0.048524205
0.03976889,1.2469102,0.007234633,1.2189691,0.042885702
0.03997313,1.2429389,-0.0042399764,1.2543695,0.045666814
0.03987418,1.2388514,-0.002530992,1.2558343,0.045679513
0.0399081,1.2350756,-0.028165758,1.2804925,0.08183367
0.03964408,1.2311636,0.006502211,1.2406976,0.03448595
0.03976656,1.2274841,0.011385024,1.2548578,0.039431326
0.03986284,1.2234699,0.012849867,1.2160394,0.028016284
0.03989692,1.2193307,0.026521742,1.2575433,0.040485833
0.0398899,1.215559,0.03677565,1.2145746,0.0032661373
0.03981518,1.2115983,0.05728346,1.2160394,0.018024001
0.03970372,1.2077109,0.04141432,1.2375238,0.029861966
0.03976294,1.2037952,0.02969557,1.2438715,0.0413214
0.03988054,1.1996083,0.03799635,1.2419183,0.042351935
0.0398583,1.1958971,0.03335768,1.262182,0.06660289
0.03983088,1.1918656,0.049959242,1.2690179,0.07781435
