y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18261278,-2.4249568,0.20767409,-2.371363,0.059163947
0.1829384,-2.4244893,0.20425612,-2.3742926,0.054535754
0.18293872,-2.4244957,0.18301588,-2.4240973,0.00040580035
0.18293919,-2.4245007,0.16592604,-2.415064,0.019454993
0.18283403,-2.4248493,0.2071858,-2.381861,0.049406506
0.18292364,-2.424467,0.21353346,-2.3655035,0.06643538
0.18289506,-2.4244661,0.20523268,-2.3857672,0.04468305
0.18292163,-2.4244628,0.19058424,-2.418238,0.009872416
0.18267345,-2.4249506,0.17325026,-2.4221442,0.009832225
0.18293405,-2.4244552,0.22647291,-2.4424078,0.047094923
0.18290631,-2.4244916,0.19839674,-2.4258063,0.015546112
0.18291712,-2.4245188,0.1993733,-2.4106696,0.021508325
0.18274148,-2.4240742,0.2203694,-2.4292243,0.037978727
0.18265027,-2.4217367,0.22012526,-2.4587653,0.052682903
0.18260191,-2.41885,0.18692213,-2.41482,0.0059080543
0.18251333,-2.4151974,0.19986159,-2.3911383,0.029661428
0.18245868,-2.4111555,0.18545729,-2.4033453,0.008365976
0.18187054,-2.4076543,0.17959791,-2.4458258,0.03823912
0.1815112,-2.403061,0.18618971,-2.430689,0.02802151
0.1809602,-2.3988674,0.19912916,-2.4082282,0.02043859
0.18045005,-2.3950524,0.20010573,-2.380152,0.024665134
0.18009058,-2.390502,0.20498854,-2.3735602,0.030115323
0.17967878,-2.3866782,0.19619948,-2.3830817,0.016907645
0.17954685,-2.382643,0.23355299,-2.369898,0.055489607
0.17933387,-2.3785906,0.17617995,-2.378443,0.0031573712
0.179172,-2.374564,0.16470534,-2.341822,0.03579559
0.17886531,-2.37117,0.14492995,-2.357447,0.036605105
0.17908338,-2.366835,0.17520338,-2.3757575,0.009729465
0.17922512,-2.362737,0.20450026,-2.3755133,0.028320814
0.17942892,-2.3586123,0.20547682,-2.3650153,0.026823333
0.179579,-2.3546996,0.18277174,-2.3518317,0.004291694
0.1798243,-2.3505838,0.16177565,-2.3569586,0.01914137
0.1794429,-2.347366,0.21792799,-2.3449957,0.03855802
0.17999834,-2.3426983,0.18692213,-2.3301032,0.014372801
0.18004334,-2.3386862,0.18301588,-2.2878668,0.050906256
0.18012932,-2.334625,0.18667799,-2.324732,0.011864038
0.18016723,-2.3306477,0.21035963,-2.294947,0.04675605
0.1801277,-2.3269997,0.21426588,-2.3498785,0.041095734
0.18013842,-2.3229628,0.19375807,-2.2910407,0.034706127
0.18023778,-2.3188167,0.17617995,-2.3513434,0.03277887
0.18013477,-2.3149123,0.20132643,-2.3476813,0.03902424
0.18026225,-2.310744,0.17813307,-2.3393805,0.0287155
0.180296,-2.3069062,0.17007643,-2.3579352,0.052042246
0.18053125,-2.302559,0.19058424,-2.290064,0.016036918
0.18062747,-2.2985833,0.20962721,-2.2671149,0.042793047
0.18054439,-2.2948601,0.1837483,-2.2649176,0.030113436
0.1807136,-2.2907324,0.20450026,-2.244898,0.051639024
0.18068007,-2.2870128,0.19595534,-2.2680914,0.024317736
0.18098983,-2.282675,0.18643385,-2.2756598,0.008879797
0.18123521,-2.278649,0.16055495,-2.2722418,0.021650087
0.18116017,-2.2748327,0.15713698,-2.269068,0.024705175
0.18120663,-2.2704597,0.14541823,-2.3166754,0.05845261
0.18097514,-2.2667506,0.17886549,-2.2473395,0.019525392
0.18107839,-2.2624109,0.15738112,-2.2331793,0.03763036
0.18102697,-2.2587426,0.20059401,-2.1811774,0.07999518
0.181123,-2.2547107,0.21719557,-2.2090094,0.058222298
0.1813199,-2.2508168,0.25357252,-2.187281,0.09621463
0.18029717,-2.2481465,0.21695143,-2.2668707,0.04115982
0.18198062,-2.24355,0.22085768,-2.2409918,0.03896113
0.18213408,-2.239836,0.24136549,-2.2163336,0.06372379
0.18234389,-2.2359912,0.20987135,-2.2214606,0.03112718
0.1825748,-2.232088,0.18277174,-2.2436774,0.011590962
0.1826953,-2.228446,0.16543776,-2.2214606,0.018617705
0.18284345,-2.2243865,0.19839674,-2.154322,0.07177009
0.18272205,-2.2207212,0.19400221,-2.1916754,0.031159297
0.18279049,-2.2168653,0.1878987,-2.1628668,0.05423955
0.18286623,-2.2127528,0.19986159,-2.1567633,0.058512107
0.18300426,-2.2090855,0.15420729,-2.1889899,0.035115495
0.18331961,-2.2050102,0.14444166,-2.187525,0.042628925
0.18332908,-2.2011752,0.17642409,-2.1882575,0.014647434
0.18336308,-2.1972806,0.21451002,-2.1911871,0.031737406
0.18337467,-2.1933692,0.23648268,-2.171656,0.057375308
0.18343793,-2.1896825,0.19644362,-2.1697028,0.023839818
0.18350203,-2.185525,0.15567213,-2.2021735,0.03242957
0.18363848,-2.1816845,0.1488362,-2.1635993,0.03922085
0.18372081,-2.1777759,0.19253737,-2.1928961,0.017502975
0.1839413,-2.1736224,0.17154127,-2.1655524,0.014794781
0.18417493,-2.1699648,0.2269612,-2.2107184,0.059089094
0.18435359,-2.1659496,0.21206862,-2.1609137,0.028168825
0.1844125,-2.1622603,0.2047444,-2.1743414,0.023650378
0.18451032,-2.1582623,0.2774983,-2.1609137,0.09302578
0.18462883,-2.1541686,0.22647291,-2.1113532,0.05986727
0.18470883,-2.1502168,0.20205885,-2.1147711,0.03946416
0.18512593,-2.145965,0.21573073,-2.121363,0.039267294
0.18525821,-2.1423419,0.22207838,-2.1489508,0.0374086
0.18547583,-2.1385765,0.22134596,-2.1772711,0.052763056
0.18554483,-2.1345508,0.20791823,-2.1467535,0.02548481
0.18551585,-2.130803,0.2137776,-2.1501715,0.03426167
0.18566051,-2.1263683,0.264803,-2.0906012,0.086849384
0.1858397,-2.1225488,0.27408034,-2.0864508,0.09533875
0.18588255,-2.1188238,0.2425862,-2.060816,0.08111842
0.18618806,-2.1148157,0.21475416,-2.074732,0.049221147
0.18628135,-2.111118,0.1813069,-2.1208746,0.010951518
0.18672115,-2.1067097,0.17032057,-2.0984137,0.01837941
0.1868894,-2.1027796,0.13955885,-2.1003668,0.047392003
0.18692672,-2.0989888,0.18618971,-2.0857184,0.013290828
0.1869364,-2.095031,0.1681233,-2.072779,0.029139105
0.18689445,-2.0915198,0.19668776,-2.079859,0.015227723
0.18695964,-2.0873816,0.15982252,-2.0683844,0.033125766
0.18713464,-2.083584,0.19790846,-2.0666754,0.020049378
0.18718214,-2.0798333,0.22403151,-2.1045172,0.044352826
0.18735547,-2.0756905,0.21719557,-2.0705817,0.030274274
0.18734254,-2.0720434,0.19326979,-2.0385993,0.03396534
0.1884487,-2.0679321,0.16592604,-2.0324957,0.041988187
0.18760689,-2.0646467,0.19619948,-2.0637457,0.008639698
0.18752833,-2.0606763,0.24331862,-2.0251715,0.06612979
0.18792582,-2.0561056,0.27359205,-2.0481207,0.08603757
0.1879626,-2.0524786,0.20572096,-2.058863,0.018871125
0.18807483,-2.0483627,0.20987135,-2.0478766,0.021801945
0.18823177,-2.0443988,0.19912916,-2.0405524,0.011556303
0.18815342,-2.0405483,0.2047444,-2.0444586,0.017045563
0.18807997,-2.0365012,0.20279127,-2.0144293,0.026525244
0.18800475,-2.0325687,0.19986159,-2.0371344,0.012705526
0.18847834,-2.02878,0.19400221,-2.0144293,0.015377075
0.18887424,-2.0241873,0.17105299,-2.0185797,0.018682674
0.18922888,-2.0205986,0.14761549,-2.003443,0.045011
0.18924412,-2.0165663,0.1603108,-2.005152,0.031103421
0.1891548,-2.0130196,0.17984205,-1.9753668,0.03878731
0.18919002,-2.0089686,0.23526198,-1.9946539,0.048244532
0.18935896,-2.005094,0.19619948,-1.9717047,0.034082837
0.18945312,-2.0013182,0.18179518,-2.0256598,0.025517773
0.18951693,-1.9974455,0.21060377,-1.9782965,0.028483978
0.18937504,-1.9937807,0.22525221,-1.961695,0.04813178
0.18932313,-1.9895931,0.25015455,-1.9353278,0.08151806
0.18944962,-1.9855466,0.24698073,-1.9844,0.057542525
0.18945348,-1.9819432,0.2594319,-1.9817145,0.06997879
0.18949907,-1.9779857,0.20791823,-1.9714606,0.01954081
0.18958831,-1.9741625,0.2047444,-1.9243414,0.052075338
0.18963078,-1.9700882,0.20962721,-1.94607,0.031252768
0.1896647,-1.9661676,0.18545729,-1.9421637,0.024369814
0.18957683,-1.9622164,0.20401198,-1.9553473,0.015986169
0.1894828,-1.9583147,0.17178541,-1.9389899,0.026203899
0.18936902,-1.9546174,0.1825276,-1.9558356,0.0069490327
0.18926276,-1.9506867,0.1747151,-1.9775641,0.030561892
0.18933782,-1.9466916,0.1878987,-1.9936774,0.04700778
0.18949424,-1.9427173,0.21426588,-1.9836676,0.04785981
0.18952154,-1.9388175,0.17447096,-1.9902594,0.05359841
0.18954322,-1.9350994,0.19522291,-1.9511969,0.017070148
0.1893559,-1.9312152,0.16519362,-1.9411871,0.026139164
0.18933854,-1.9271488,0.16958815,-1.8847907,0.046736404
0.18940741,-1.9233191,0.1993733,-1.9092047,0.017278159
0.18948933,-1.9193351,0.16787916,-1.8962653,0.031610407
0.18825369,-1.9167787,0.18057448,-1.9016364,0.016978227
0.18962605,-1.9112912,0.20425612,-1.9267828,0.021307947
0.18955629,-1.9075661,0.24551588,-1.9150641,0.05645969
0.18963309,-1.9037285,0.23941237,-1.9323981,0.057444952
0.1897806,-1.8997141,0.21451002,-1.9414313,0.048496053
0.18981847,-1.8958305,0.19839674,-1.9499762,0.05482101
0.1897608,-1.8919122,0.19961745,-1.91482,0.024938276
0.18959612,-1.888201,0.14956862,-1.8845465,0.04019398
0.18936484,-1.8843412,0.18399245,-1.8650153,0.020058807
0.18922006,-1.8805771,0.1981526,-1.8716071,0.012659055
0.18915576,-1.8766226,0.1825276,-1.9192145,0.04310458
0.18918957,-1.8725816,0.2125569,-1.9067633,0.041405573
0.189094,-1.8686942,0.18936354,-1.8989508,0.03025783
0.18782046,-1.8660357,0.20230299,-1.8467047,0.024154304
0.18907224,-1.860808,0.20938307,-1.8581793,0.020480232
0.1892188,-1.8569044,0.18838698,-1.8440192,0.012912035
0.18809134,-1.8539715,0.15957838,-1.8335211,0.03508854
0.18950269,-1.8486646,0.15420729,-1.8369391,0.037192114
0.18960893,-1.8446722,0.18545729,-1.8249762,0.020128796
0.18955646,-1.8406773,0.21280104,-1.7888434,0.05680722
0.18947445,-1.8367596,0.1813069,-1.7890875,0.048366636
0.1895325,-1.8326186,0.19278151,-1.7907965,0.041948088
0.18946956,-1.8287095,0.18838698,-1.8015387,0.027192336
0.1895863,-1.8245966,0.18887526,-1.7868903,0.03771308
0.18941718,-1.8206245,0.23697096,-1.8120368,0.048322983
0.18948232,-1.816519,0.22793776,-1.8310797,0.041119765
0.18953057,-1.8122969,0.22647291,-1.8093512,0.0370596
0.18967302,-1.8081032,0.18594557,-1.8520758,0.04413031
0.18981925,-1.8040822,0.21963698,-1.7839606,0.03597186
0.1896758,-1.8001959,0.23452955,-1.7876227,0.046582684
0.18965401,-1.7962356,0.19864088,-1.7922614,0.009826402
0.1884822,-1.7933023,0.21109205,-1.7573493,0.042471487
0.18966942,-1.7879617,0.21792799,-1.8052008,0.033101864
0.18997002,-1.7836983,0.21182448,-1.7649176,0.02881549
0.19008319,-1.7797923,0.21670729,-1.7761481,0.026872346
0.19002034,-1.776034,0.18301588,-1.750025,0.026935637
0.19013897,-1.7719833,0.17740065,-1.7463629,0.028612351
0.19002204,-1.7680781,0.16861159,-1.7734625,0.02207713
0.19015074,-1.7641373,0.19644362,-1.7798102,0.016889075
0.19008814,-1.7603831,0.21084791,-1.7912848,0.03722743
0.19011547,-1.7564387,0.23135573,-1.7798102,0.047402363
0.19016296,-1.7524706,0.16372877,-1.7612555,0.027855705
0.19017231,-1.7487665,0.17984205,-1.7448981,0.011030832
0.19041558,-1.7448725,0.22085768,-1.7280524,0.034779828
0.19039223,-1.7410945,0.21695143,-1.7077887,0.04259889
0.19031052,-1.7371478,0.18716627,-1.7102301,0.027100714
0.19033347,-1.7330383,0.21280104,-1.6731207,0.06399146
0.19001593,-1.7292507,0.21817213,-1.6706793,0.06498749
0.1901291,-1.725377,0.17495924,-1.7353766,0.01816913
0.19014566,-1.721576,0.2071858,-1.7451422,0.029081516
0.19018269,-1.7175722,0.20645338,-1.7290289,0.019899553
0.19034208,-1.7134292,0.21817213,-1.7058356,0.028847441
0.19013204,-1.7095876,0.20157057,-1.709986,0.011445469
0.19002777,-1.705717,0.21817213,-1.7131598,0.029111866
0.18987511,-1.7020092,0.22085768,-1.7126715,0.032765906
0.18975174,-1.6983145,0.19619948,-1.6882575,0.011946478
0.19083881,-1.6917167,0.19864088,-1.6743414,0.019046547
0.19092388,-1.6875259,0.19009596,-1.6836188,0.003993841
0.19099168,-1.6834817,0.19351393,-1.6897223,0.006731039
0.19092199,-1.6792995,0.17202955,-1.708277,0.034592204
0.19071764,-1.675546,0.18716627,-1.7131598,0.03778103
0.18868358,-1.6751683,0.18521315,-1.6985114,0.023599653
0.19042984,-1.6669723,0.21402174,-1.6484625,0.029986475
0.19032302,-1.6627445,0.17617995,-1.6448004,0.022847699
0.19021404,-1.658796,0.16763502,-1.6120856,0.051881313
0.19021231,-1.654701,0.20816237,-1.5979254,0.05954553
0.19024915,-1.6502085,0.2347737,-1.564234,0.09681964
0.1900057,-1.6460643,0.16104323,-1.6064703,0.04905614
0.18991081,-1.6420103,0.19326979,-1.6089118,0.033268582
0.18971129,-1.6378032,0.18838698,-1.63357,0.0044355527
0.18965815,-1.6333797,0.17691237,-1.611109,0.02566005
0.18957718,-1.6289623,0.19766432,-1.5766852,0.05289892
0.18949912,-1.6253597,0.20401198,-1.6467535,0.025851917
0.18963243,-1.6212008,0.20108229,-1.6594489,0.0399251
0.18949069,-1.6174511,0.19204909,-1.6345465,0.017285824
0.1893935,-1.6137075,0.2281819,-1.6013434,0.04071132
0.1892635,-1.6096157,0.20181471,-1.584986,0.027643368
0.1883342,-1.6076872,0.14004713,-1.5647223,0.06463456
0.18711533,-1.6058571,0.17202955,-1.598902,0.01661188
0.18881842,-1.5980104,0.18521315,-1.6142828,0.016667029
0.18867983,-1.5940517,0.16885573,-1.5774176,0.025878342
0.18838555,-1.5899699,0.17715651,-1.592066,0.011423014
0.18794554,-1.5871031,0.20083815,-1.5603278,0.029717658
0.1879248,-1.5828582,0.17447096,-1.5522711,0.03341519
0.18781842,-1.5787452,0.15713698,-1.5588629,0.03656033
0.1875945,-1.5746729,0.1903401,-1.5678961,0.0073118713
0.18783125,-1.5704676,0.19302565,-1.5730231,0.0057889787
0.18777387,-1.5661949,0.19839674,-1.5610602,0.011798755
0.18782026,-1.5618323,0.22134596,-1.5522711,0.034862433
0.18766032,-1.5585462,0.2191487,-1.5752203,0.03563068
0.1876005,-1.5545083,0.20840651,-1.607691,0.05710772
0.18743554,-1.5503626,0.17813307,-1.6028082,0.053264268
0.18754382,-1.5464392,0.17788893,-1.5617926,0.018136844
0.18766455,-1.5423925,0.1903401,-1.5263922,0.01622243
0.18760495,-1.538552,0.18545729,-1.505152,0.033469036
0.18768126,-1.5346297,0.18521315,-1.5356696,0.0026782227
0.18765296,-1.5306125,0.14444166,-1.5512946,0.047905795
0.18730398,-1.5268145,0.15542799,-1.5517828,0.040490724
0.18758392,-1.5228055,0.17300612,-1.503443,0.024236685
0.18749706,-1.5190731,0.19424635,-1.5290778,0.012068376
0.18727171,-1.5150462,0.21743971,-1.5263922,0.03223103
0.18704599,-1.5110626,0.16836745,-1.5337164,0.02936126
0.18681917,-1.5072709,0.20157057,-1.5105231,0.015105642
0.18709804,-1.503128,0.18545729,-1.5119879,0.009010517
0.18722288,-1.4992855,0.20205885,-1.4995368,0.014838097
0.18692254,-1.4953738,0.19180495,-1.4458258,0.049788002
0.18693633,-1.4912493,0.18741041,-1.4656012,0.025652498
0.18663417,-1.4874864,0.18472487,-1.451441,0.036095846
0.18614934,-1.4834197,0.19204909,-1.4509528,0.032998573
0.1859483,-1.4795485,0.20010573,-1.4597418,0.024346152
0.18583472,-1.4754864,0.17715651,-1.4831793,0.011597094
0.18590336,-1.4712071,0.15860182,-1.4905035,0.033432398
