y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.43491146,1.6990485,0.4264241,1.7223871,0.024833923
0.4350123,1.6990824,0.41421705,1.6933343,0.021575045
0.43495333,1.6990541,0.38296705,1.6730707,0.058118094
0.43496412,1.6990583,0.41665846,1.7079828,0.020365255
0.43498477,1.6990012,0.41885573,1.7175043,0.024546074
0.43491077,1.699038,0.43179518,1.7314203,0.032531783
0.4347658,1.699034,0.419344,1.7184808,0.024819573
0.43500525,1.6990024,0.40567213,1.6935785,0.02983036
0.43494886,1.699062,0.3971272,1.7009027,0.037866417
0.43493736,1.6990609,0.41226393,1.685766,0.026283829
0.43511394,1.6990241,0.43765455,1.7040765,0.0056552603
0.4349738,1.6990794,0.42666823,1.7267816,0.0289205
0.43504873,1.6974039,0.42788893,1.7199457,0.023651505
0.43485552,1.693765,0.39810377,1.6733148,0.04205833
0.43514663,1.6902838,0.42300612,1.6608636,0.031826664
0.43480438,1.6859642,0.40274245,1.6764886,0.033432834
0.43517917,1.6818665,0.37344557,1.6640375,0.06425662
0.43492714,1.6768982,0.40957838,1.67893,0.02543005
0.43520737,1.6725696,0.41543776,1.6784418,0.020623272
0.43516847,1.6679361,0.41128737,1.666723,0.023911897
0.43501234,1.6637902,0.419344,1.6144769,0.05174262
0.43505773,1.6595894,0.436678,1.5900629,0.06954543
0.43536302,1.6555079,0.41592604,1.5878656,0.070379555
0.43523857,1.6513481,0.39932448,1.5832269,0.07700857
0.435581,1.6474636,0.43521315,1.6213129,0.02615329
0.4355013,1.6432639,0.42129713,1.652807,0.017112235
0.4357926,1.6396544,0.4444905,1.6738031,0.035238992
0.43567878,1.6355484,0.4432698,1.6569574,0.022714976
0.4356153,1.6317039,0.4452229,1.6347406,0.01007611
0.43562308,1.6277452,0.44131666,1.6406,0.0140592735
0.4357438,1.6238654,0.3946858,1.6291254,0.041393563
0.43581897,1.6200217,0.4012776,1.6166742,0.0347032
0.43563923,1.6159421,0.41104323,1.5810297,0.042706486
0.4358702,1.6121626,0.4042073,1.5815179,0.044063985
0.43570974,1.6082059,0.43179518,1.6156976,0.008452781
0.43578961,1.604362,0.4649983,1.6078851,0.0294204
0.43579763,1.6003766,0.48526198,1.6230218,0.054401543
0.43590888,1.596297,0.466219,1.5971429,0.030321926
0.43594435,1.5920161,0.44619948,1.6130121,0.023366611
0.435932,1.5880772,0.43155104,1.5934808,0.006956451
0.4360284,1.5840492,0.4042073,1.607641,0.039612543
0.43590078,1.58028,0.37881666,1.5932367,0.058536083
0.4358411,1.575966,0.42007643,1.5629632,0.020435186
0.43595496,1.5720564,0.39859205,1.5568597,0.040335167
