y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.665618,1.6413046,0.64859205,1.6506097,0.019402787
0.66569024,1.6413234,0.6688557,1.6537836,0.01285592
0.66567534,1.641325,0.68692213,1.6193597,0.03055976
0.66558063,1.6412956,0.6688557,1.6457269,0.005510288
0.66563153,1.6413258,0.6493245,1.6288812,0.02051313
0.66555417,1.6413174,0.639803,1.652807,0.02819813
0.6656838,1.6415044,0.65762526,1.6481683,0.01045696
0.6656762,1.6413348,0.6637288,1.6301019,0.01140041
0.66558766,1.6412973,0.6339436,1.6449945,0.031859297
0.6657225,1.6412674,0.64981276,1.6044672,0.040092133
0.66545653,1.6412865,0.6285725,1.5949457,0.059227545
0.665363,1.6407926,0.67007643,1.6115472,0.029622767
0.66544586,1.6371183,0.669344,1.6139886,0.023455886
0.6654202,1.634372,0.64859205,1.6193597,0.022551136
0.66521764,1.6298336,0.6886311,1.6183832,0.02606344
0.6654511,1.6258346,0.7101155,1.6401117,0.046890754
0.6653335,1.6211535,0.7035237,1.6034906,0.042076927
0.6653369,1.6163315,0.70498854,1.5883539,0.048528314
0.6651217,1.6121409,0.6908284,1.5820062,0.039609767
0.6650328,1.6071748,0.6752034,1.5898187,0.02011648
0.6648681,1.602918,0.6507893,1.5978754,0.014954632
0.664829,1.5983194,0.62222487,1.5864007,0.044239894
0.6645164,1.5941778,0.622469,1.6550043,0.073944815
0.6644562,1.5898196,0.6195393,1.6613519,0.08446541
0.66446936,1.5857222,0.6319905,1.6220453,0.0487262
0.66435915,1.5817031,0.6312581,1.6252191,0.05467474
0.6643213,1.5776097,0.61783034,1.5959222,0.049967594
0.66412574,1.5736413,0.6327229,1.569555,0.03166757
0.6641539,1.5694644,0.64370924,1.5680902,0.020490766
0.6640809,1.5655944,0.6734944,1.5546625,0.014426419
0.6642668,1.5615472,0.67495924,1.5365961,0.02714563
0.6642471,1.5575434,0.67373854,1.5668695,0.013306527
0.66409516,1.5535932,0.6586018,1.5644281,0.012147945
0.66426724,1.5495591,0.6734944,1.5300043,0.021622505
0.6640129,1.5457731,0.6742268,1.5334222,0.016027138
0.6640237,1.5420104,0.6747151,1.5214593,0.023165777
0.66405404,1.5379512,0.67984205,1.4787347,0.061285034
0.6640548,1.5342542,0.65640455,1.5063226,0.0289603
0.66408646,1.530089,0.667635,1.4933832,0.036876984
0.66398436,1.5263553,0.66006666,1.4992425,0.027394306
0.66397107,1.5223776,0.63052565,1.5026605,0.038824733
0.66395885,1.5183698,0.6312581,1.4997308,0.037639767
0.6638196,1.5143489,0.66787916,1.4958246,0.018963894
0.66403145,1.510314,0.64981276,1.5151117,0.015006298
0.6638929,1.5061901,0.64908034,1.538305,0.03536644
0.6637326,1.5020531,0.67251784,1.5351312,0.034224838
0.662246,1.4991682,0.6315022,1.5280511,0.04218301
0.66355723,1.4941324,0.63833815,1.4823968,0.027815921
0.66355306,1.4901589,0.61734205,1.5077875,0.049459305
0.6622446,1.4872195,0.6361409,1.4875238,0.026105508
0.6622314,1.4834338,0.6212483,1.501684,0.044862896
0.6637024,1.4781314,0.63711745,1.4718988,0.027305802
0.662188,1.4756057,0.6607991,1.4628656,0.01281562
0.6633713,1.470575,0.66421705,1.4570062,0.01359509
0.6620427,1.4678993,0.6512776,1.4284418,0.040899705
0.6632721,1.4632226,0.65884596,1.4159906,0.047438964
0.6620982,1.4600165,0.64200026,1.447973,0.02343019
0.6619042,1.4561299,0.6410237,1.4240472,0.03827916
0.6618383,1.4525933,0.68570143,1.4447992,0.025103744
0.66174495,1.4485162,0.6896077,1.4516351,0.028036743
0.66190654,1.444491,0.6759358,1.4494379,0.014875866
0.6617491,1.4408257,0.68472487,1.4885004,0.052922186
0.6616861,1.4365468,0.67910963,1.4718988,0.03941246
0.6618695,1.4324208,0.65030104,1.468725,0.03810274
0.6617156,1.428804,0.6505452,1.4555414,0.028976955
0.6618168,1.4245181,0.65445143,1.4557855,0.032123186
0.66169614,1.4208857,0.6302815,1.4386957,0.036111973
0.6615469,1.4167287,0.641512,1.4545648,0.042813152
0.6616166,1.4127741,0.6253987,1.4623773,0.061418384
0.6617184,1.4089069,0.6283284,1.4506586,0.053461134
0.66175437,1.4048043,0.62222487,1.4482172,0.058713313
0.66161424,1.401189,0.6236897,1.4531,0.06428858
0.66153157,1.396841,0.6200276,1.4408929,0.060523946
0.6615872,1.3930305,0.6507893,1.4050043,0.016123403
0.66161054,1.3891778,0.6295491,1.4135492,0.04027284
0.66163105,1.3855327,0.6559163,1.4098871,0.025015844
0.66178614,1.3816335,0.6878987,1.3857172,0.02642994
0.66153616,1.3777487,0.6705647,1.3520257,0.027261447
0.6616062,1.373895,0.6649495,1.33518,0.03885909
0.6613648,1.3700135,0.6669026,1.3451898,0.025433868
0.66134167,1.3660991,0.67007643,1.3176019,0.049277525
0.66131145,1.3622084,0.66592604,1.3447015,0.018104801
0.66113037,1.3581743,0.64492995,1.3520257,0.017327975
0.661172,1.354398,0.6422444,1.3764398,0.029053295
0.6611216,1.3503714,0.65396315,1.3591058,0.011293113
0.66124636,1.3466563,0.63711745,1.355932,0.02585039
0.66109675,1.3427602,0.6253987,1.3551996,0.037803296
0.66121507,1.3387294,0.636385,1.319555,0.031371742
0.6611499,1.3349954,0.6454182,1.3129632,0.027072152
0.6611911,1.3312167,0.624178,1.3010004,0.047780722
