y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5620235,1.5675417,-0.57015795,1.5944574,0.028118003
-0.56206256,1.5675247,-0.54501146,1.60935,0.045167413
-0.5622738,1.5675249,-0.545988,1.5820062,0.021792999
-0.56225103,1.5675362,-0.5559978,1.6161859,0.049049906
-0.5622716,1.5675377,-0.5559978,1.5654047,0.006626491
-0.5622552,1.5675235,-0.56722826,1.588598,0.021653341
-0.5622345,1.5675262,-0.5867595,1.58518,0.030218082
-0.5623039,1.5675122,-0.5782146,1.5629632,0.016548187
-0.5622807,1.567508,-0.5909099,1.5314691,0.046026412
-0.5622488,1.5675303,-0.5694255,1.5627191,0.008640157
-0.56226164,1.5675247,-0.5555095,1.5585687,0.01121608
-0.56229746,1.5675929,-0.5686931,1.5658929,0.0066176984
-0.56220335,1.5673312,-0.56429857,1.5788324,0.011690483
-0.56238675,1.5641578,-0.54867357,1.5553949,0.016273927
-0.56261146,1.5608658,-0.5691814,1.5602777,0.0065961876
-0.561702,1.557681,-0.578947,1.548559,0.019508997
-0.56207997,1.552391,-0.56674,1.5612543,0.010013601
-0.5618712,1.5485831,-0.6023845,1.5676019,0.044755377
-0.5622899,1.5436863,-0.62728685,1.5619867,0.06752414
-0.56185544,1.5395012,-0.63754076,1.5612543,0.07874937
-0.5623859,1.5349555,-0.6294841,1.5700433,0.075718716
-0.5620321,1.5305388,-0.6499919,1.5380609,0.08828088
-0.56243473,1.5261579,-0.6385173,1.5199945,0.076331824
-0.56213087,1.5217351,-0.6438884,1.4555414,0.10519459
-0.56225306,1.5175158,-0.61532396,1.416723,0.113910936
-0.5625748,1.513137,-0.6233806,1.4120843,0.11793634
-0.5626173,1.5091168,-0.5843181,1.4684808,0.04606739
-0.5624215,1.5050529,-0.5530681,1.4557855,0.05014742
-0.562442,1.5010688,-0.5415935,1.4848382,0.026421435
-0.5625531,1.4970629,-0.5328044,1.5129144,0.033708364
-0.56274784,1.4930016,-0.48788255,1.4943597,0.0748776
-0.56285036,1.4891585,-0.47689623,1.5011957,0.08679289
-0.5630007,1.4852803,-0.42757982,1.4516351,0.13953783
-0.5634201,1.4814733,-0.40536302,1.4377191,0.16400145
-0.56335694,1.4776785,-0.43563646,1.4281976,0.13697036
-0.5633486,1.4737308,-0.4473552,1.4443109,0.11966618
-0.56346416,1.4699674,-0.47933763,1.4697015,0.08412696
-0.5634972,1.4658885,-0.52865404,1.498266,0.047564127
-0.5636203,1.4621358,-0.54549974,1.499975,0.041954245
-0.56362617,1.4583329,-0.5411052,1.5092523,0.055677466
-0.56383836,1.4541728,-0.5579509,1.4997308,0.045936815
-0.56382865,1.4505032,-0.52206224,1.4789789,0.050549924
-0.56406087,1.446444,-0.5066814,1.4677484,0.061206874
-0.5640029,1.4426824,-0.5188884,1.4557855,0.046978783
-0.56416374,1.4387517,-0.5415935,1.4709222,0.03929834
-0.5642912,1.4345454,-0.563322,1.4926507,0.058113433
-0.5642885,1.4306854,-0.533781,1.4811761,0.058991715
-0.5643803,1.4263691,-0.55087084,1.4665277,0.042370047
-0.56435543,1.422373,-0.5538005,1.4555414,0.034807228
-0.56441903,1.4185066,-0.56429857,1.4211175,0.0026136993
-0.56483597,1.4140666,-0.56674,1.3971918,0.016981866
-0.5649805,1.4101887,-0.5879802,1.3725336,0.04412362
-0.5652145,1.4060588,-0.6023845,1.3940179,0.03907161
-0.56510866,1.4019969,-0.6028728,1.3676507,0.051046886
-0.56521547,1.398028,-0.565031,1.4023187,0.0042946637
-0.56545955,1.3935065,-0.54379076,1.3647211,0.036029704
-0.5653959,1.389597,-0.5547771,1.3686273,0.023505094
-0.5650469,1.3854867,-0.5669841,1.3625238,0.023044497
-0.5651065,1.3815053,-0.5953044,1.3630121,0.035410617
-0.5652614,1.3775485,-0.63339037,1.3356683,0.07997186
-0.5655756,1.3732747,-0.60677904,1.3429925,0.051134445
-0.56563246,1.3694804,-0.5879802,1.3603265,0.024149839
-0.5657113,1.3654164,-0.59725755,1.329809,0.04757159
-0.5658558,1.3615874,-0.55868334,1.3129632,0.04915031
-0.5657516,1.3577964,-0.56063646,1.3495843,0.009674874
-0.5660888,1.3536645,-0.594572,1.3337152,0.034774538
-0.56633383,1.3500932,-0.5538005,1.3014886,0.05019454
-0.5664444,1.3460189,-0.5379314,1.2787836,0.073031396
-0.5664507,1.3422128,-0.547697,1.310766,0.036614254
-0.56633437,1.3384284,-0.52084154,1.3327386,0.045847252
-0.56647235,1.3341272,-0.56844896,1.338598,0.004888278
-0.56664544,1.3304397,-0.56600755,1.3493402,0.018911274
-0.566787,1.3263611,-0.5884685,1.3122308,0.025879538
-0.5668851,1.3223287,-0.5523357,1.3254144,0.014873056
