y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5695355,-2.3754423,0.55410963,-2.3752692,0.015426832
0.56952655,-2.3754454,0.5360432,-2.390406,0.03667357
0.5695498,-2.3754041,0.544344,-2.3811285,0.02584765
0.56953484,-2.375453,0.54873854,-2.392359,0.026801113
0.5695075,-2.3754776,0.513094,-2.4023688,0.062494945
0.5695539,-2.3754623,0.5797444,-2.3972418,0.02404567
0.56951267,-2.3754585,0.532137,-2.3930914,0.041326303
0.5695041,-2.3754947,0.5484944,-2.382105,0.022025079
0.5695038,-2.375469,0.532137,-2.3911383,0.040519215
0.56952626,-2.3754427,0.56387526,-2.3808844,0.0078450935
0.56949985,-2.3754735,0.5438557,-2.4126227,0.045140706
0.5694653,-2.3755615,0.56021315,-2.3774664,0.0094462065
0.56945646,-2.3749714,0.5333577,-2.3962653,0.04191123
0.5694786,-2.3717294,0.52237135,-2.3757575,0.047279127
0.5693343,-2.3685255,0.5580159,-2.3796637,0.015879758
0.56908506,-2.3644512,0.57876784,-2.401148,0.037952855
0.56861657,-2.3602443,0.52945143,-2.4121344,0.065011494
0.5680292,-2.355866,0.5567952,-2.378443,0.02521759
0.5677148,-2.3518116,0.56680495,-2.3769782,0.025182953
0.5671928,-2.3472986,0.6217366,-2.3330328,0.05637852
0.5667392,-2.3430717,0.58120924,-2.3276618,0.021138791
0.56624126,-2.338833,0.57754713,-2.309107,0.031803448
0.5657603,-2.3348212,0.56509596,-2.317652,0.017182086
0.5654111,-2.3307247,0.5973225,-2.2903082,0.051495936
0.5651,-2.3272233,0.56314284,-2.3000739,0.027219893
0.5650516,-2.3230646,0.575594,-2.295191,0.029800586
0.5650237,-2.319491,0.50723463,-2.3308356,0.058892105
0.56492853,-2.315925,0.5690022,-2.324732,0.009703676
0.56491256,-2.312028,0.579012,-2.3156989,0.014569467
0.56464064,-2.3083842,0.54214674,-2.3183844,0.024616662
0.56435955,-2.3044782,0.58316237,-2.2929938,0.02203264
0.56404734,-2.3008564,0.59561354,-2.286402,0.034718204
0.563865,-2.2970955,0.58658034,-2.3005621,0.02297833
0.56359977,-2.293405,0.59146315,-2.2624762,0.04162886
0.56342804,-2.289353,0.5821858,-2.260279,0.034599833
0.5632655,-2.2854369,0.57876784,-2.2580817,0.03144247
0.5630436,-2.2816486,0.57632643,-2.2453864,0.03861847
0.56281227,-2.2780595,0.5609456,-2.2629645,0.015209978
0.5626732,-2.2744236,0.51162916,-2.2505133,0.056366626
0.56219786,-2.2707415,0.5448323,-2.2441657,0.03174644
0.56179523,-2.2667634,0.5531331,-2.2617438,0.0100115
0.5613702,-2.2630072,0.546053,-2.2444098,0.024093125
0.56105316,-2.2594073,0.56509596,-2.26565,0.007437487
0.5610174,-2.2555106,0.6080647,-2.2475836,0.047710445
0.560877,-2.251696,0.61490065,-2.2336676,0.056952424
0.5608757,-2.2476108,0.6000081,-2.215113,0.05086702
0.56074953,-2.2435582,0.56973463,-2.2409918,0.009344418
