y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92405355,-2.3635566,0.9501484,-2.3640234,0.02609903
0.9239878,-2.3635516,0.9234199,-2.389641,0.02609561
0.92401075,-2.3635762,0.9143514,-2.3966813,0.03448555
0.92405134,-2.3635314,0.9388776,-2.3563612,0.016469035
0.9240516,-2.3635342,0.944434,-2.3364012,0.03393584
0.92402726,-2.3635433,0.9237409,-2.3728867,0.009347772
0.9240037,-2.3636143,0.90564543,-2.4018204,0.042387888
0.92399585,-2.3636026,0.9324278,-2.3766181,0.015508114
0.9239943,-2.363587,0.92955154,-2.3708394,0.009136794
0.92399615,-2.3636048,0.9458596,-2.349953,0.025775645
0.9240018,-2.3635876,0.9302197,-2.3431551,0.021357626
0.924023,-2.3637671,0.9217431,-2.370882,0.0074712425
0.9236904,-2.3635335,0.9275898,-2.366948,0.0051829875
0.9238851,-2.3598666,0.91501796,-2.3909307,0.032304805
0.9237963,-2.35682,0.9210852,-2.385144,0.028453344
0.92350477,-2.3531337,0.9218331,-2.367125,0.014090867
0.9232738,-2.3489213,0.9288599,-2.3520684,0.0064116125
0.92298436,-2.3447387,0.91938555,-2.3270197,0.018080804
0.9227605,-2.3407292,0.9104949,-2.3611572,0.023827396
0.9224453,-2.3364522,0.9047683,-2.3728626,0.040474545
0.92256427,-2.3320215,0.9096563,-2.3516362,0.023480892
0.92233217,-2.328014,0.8970023,-2.3389661,0.02759628
0.92222935,-2.3249428,0.8811794,-2.3271987,0.041111898
0.9219389,-2.3213673,0.9213192,-2.3127685,0.008621107
0.92204624,-2.3167064,0.95510465,-2.3067863,0.034514736
0.92174315,-2.314181,0.96822935,-2.2975914,0.049357705
0.9217646,-2.310438,0.90719193,-2.3215587,0.01833126
0.9216544,-2.3069205,0.8879693,-2.3185184,0.035625774
0.9217343,-2.3033822,0.89764965,-2.3186374,0.028509485
0.92181456,-2.2998688,0.91471976,-2.2930887,0.009813593
0.92181176,-2.2965446,0.91816115,-2.2743323,0.022510258
0.92169005,-2.2929065,0.8933249,-2.2717488,0.035386875
0.92154115,-2.2893832,0.92111033,-2.2683094,0.021078221
0.9212909,-2.28577,0.92389756,-2.29841,0.012905983
0.92117935,-2.2821586,0.928437,-2.296497,0.016070649
0.9209868,-2.278567,0.9118235,-2.3105423,0.03326234
0.92109054,-2.274902,0.9072731,-2.2817116,0.015404229
0.9210275,-2.271283,0.92387635,-2.2722602,0.0030118262
0.92097664,-2.267676,0.9348793,-2.2438855,0.027554974
0.92104673,-2.2639363,0.9581515,-2.2686603,0.0374043
0.92098707,-2.260078,0.9340957,-2.2512245,0.015818313
0.9208581,-2.2564557,0.93111044,-2.2381182,0.02100891
0.92064327,-2.2526853,0.9207049,-2.2530038,0.0003244349
0.92037594,-2.2490046,0.92060417,-2.225787,0.0232188
0.9203333,-2.2451305,0.900273,-2.2130458,0.037839714
0.9200632,-2.241225,0.9173518,-2.2225864,0.018834798
0.9198231,-2.2372377,0.91112524,-2.241564,0.00971443
0.91953206,-2.2334507,0.9338892,-2.2503712,0.022190839
0.91925967,-2.229688,0.93368363,-2.2615159,0.034943778
0.91902965,-2.2258596,0.92266566,-2.2420475,0.016591227
0.9188122,-2.2218106,0.90754956,-2.2400396,0.021427648
0.9188157,-2.2180762,0.9124938,-2.220465,0.0067580855
0.91846365,-2.2141562,0.9278299,-2.192305,0.023773853
0.9182167,-2.2104595,0.93145466,-2.2013466,0.016071316
0.91794974,-2.2063363,0.92718893,-2.2112663,0.010472242
0.917828,-2.2024536,0.91417414,-2.2007554,0.0040292605
0.91758835,-2.1987042,0.9113961,-2.1941092,0.0077109383
0.91765004,-2.1945152,0.9102086,-2.2060544,0.013730586
0.9174705,-2.1908793,0.91125387,-2.2093303,0.01947011
0.9173994,-2.1869807,0.923012,-2.2196057,0.03310422
0.91703045,-2.183559,0.90566736,-2.2126565,0.0312376
0.916967,-2.1797009,0.94541824,-2.1725395,0.029338708
0.9167865,-2.1759293,0.91863865,-2.1708307,0.0054245745
0.9167954,-2.1720567,0.8961347,-2.1671169,0.021243023
0.9168887,-2.1680398,0.89995664,-2.1814096,0.021574209
0.9169245,-2.1643434,0.91183984,-2.1945508,0.03063234
0.917063,-2.160482,0.8927846,-2.1876976,0.03647103
0.91716075,-2.1564534,0.9065791,-2.16318,0.012538774
0.9169863,-2.152517,0.9033687,-2.1601822,0.015626676
0.91697776,-2.148467,0.9218574,-2.1654108,0.01763235
