y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24892962,1.5761465,0.2762776,1.5842035,0.028510127
0.24879405,1.5761182,0.29141432,1.5629632,0.04460427
0.24883302,1.5761188,0.2906819,1.5593011,0.045101706
0.24885482,1.5761478,0.296053,1.5534418,0.05237587
0.24894597,1.5761459,0.30240065,1.560766,0.055623237
0.24880533,1.5761223,0.30484205,1.5600336,0.058300618
0.24885254,1.5761291,0.32364088,1.586889,0.07555841
0.24881718,1.5761225,0.30728346,1.5834711,0.05892629
0.24893269,1.5761238,0.31460768,1.5724847,0.06577574
0.2488315,1.57613,0.29751784,1.571264,0.048928905
0.24872732,1.5761158,0.30801588,1.5553949,0.06280518
0.24882585,1.5762718,0.2906819,1.5534418,0.04767744
0.2483762,1.5760373,0.3050862,1.5605218,0.05879415
0.24852966,1.5732032,0.30020338,1.5575922,0.053980354
0.24893203,1.569584,0.29947096,1.5793207,0.051468298
0.24857032,1.5660777,0.2738362,1.5829828,0.030399764
0.24885613,1.5622817,0.24331862,1.5722406,0.011394866
0.24894582,1.5578785,0.23013502,1.5639398,0.019763237
0.2489387,1.5536497,0.23257643,1.5571039,0.016722897
0.24883679,1.5491388,0.25015455,1.5385492,0.010671277
0.24868385,1.544857,0.2623616,1.5553949,0.017266352
0.24849091,1.5407522,0.28433424,1.5182855,0.042302422
0.24829341,1.5362678,0.32339674,1.493139,0.08660599
0.24771918,1.5319633,0.26333815,1.5009515,0.034722976
0.24713032,1.5277187,0.24307448,1.5265863,0.004210952
0.24714372,1.5232595,0.22378737,1.5068109,0.028567044
0.24676107,1.5186396,0.23770338,1.5038812,0.017316192
0.24687108,1.5140452,0.20498854,1.5126703,0.04190511
0.24625456,1.509696,0.2347737,1.4989984,0.015692325
0.24621901,1.5052283,0.24453932,1.4977777,0.007637572
0.2460511,1.5011514,0.28018385,1.5273187,0.04300896
0.2455923,1.4973665,0.280428,1.526098,0.04515554
0.245545,1.4929416,0.29629713,1.4853265,0.051320255
0.24531433,1.4889123,0.2726155,1.499975,0.029457344
0.24534415,1.485086,0.27945143,1.4819086,0.034254964
0.24542308,1.4812237,0.2779866,1.5192621,0.050072942
0.24535418,1.4771031,0.25552565,1.479223,0.010390036
0.24546658,1.4729533,0.24991041,1.480932,0.009132744
0.24534562,1.4689953,0.25796705,1.508764,0.04172349
0.24531212,1.4648907,0.22867018,1.5258539,0.063193835
0.24534345,1.4608994,0.2294026,1.5112054,0.052771322
0.24543934,1.4570185,0.25235182,1.513891,0.05729103
0.24533726,1.4529009,0.26260573,1.5051019,0.054983158
0.24529578,1.4488763,0.2594319,1.5046136,0.057502043
0.24528603,1.4448686,0.28067213,1.4924066,0.05926248
0.2452969,1.4410133,0.27530104,1.4731195,0.043943763
0.2451029,1.43731,0.28335768,1.4426019,0.038619075
0.2450863,1.4330282,0.25430495,1.4394281,0.011222379
0.24500191,1.4291636,0.25332838,1.4379632,0.012114634
0.24498506,1.4253018,0.24185377,1.42185,0.004660476
0.24513625,1.4213698,0.23941237,1.4240472,0.006319136
