y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47222352,1.6211121,0.46366316,1.6116846,0.012734143
0.4722332,1.6210892,0.45137402,1.599402,0.030090582
0.47211647,1.6211317,0.45761895,1.5964016,0.028666273
0.4722111,1.6211399,0.48291188,1.6244409,0.01119838
0.47219247,1.6211109,0.48055226,1.6318104,0.01357813
0.47222954,1.6211258,0.47391185,1.6507189,0.02964089
0.47220805,1.6211253,0.46115932,1.6311258,0.014902479
0.47221604,1.621139,0.468526,1.6208777,0.0036992747
0.47231463,1.6211132,0.46957245,1.626787,0.0063016764
0.47222686,1.6211447,0.4698285,1.6347159,0.013781559
0.47221577,1.6210979,0.47401187,1.6208072,0.0018194778
0.47212636,1.621059,0.4826064,1.6586903,0.03906345
0.47192743,1.6210132,0.47729355,1.6434116,0.023032298
0.47217113,1.6183065,0.47167423,1.655541,0.03723774
0.47191185,1.615102,0.47971568,1.6444234,0.030342035
0.4721457,1.6113764,0.49063444,1.6296724,0.026011094
0.47198844,1.6072091,0.4977042,1.635498,0.038230434
0.4723434,1.6027277,0.5087115,1.6291932,0.0449785
0.47218803,1.5982751,0.48200965,1.622979,0.026584787
0.47254375,1.5937134,0.470351,1.6028247,0.009371425
0.47234434,1.5891085,0.46498522,1.5930886,0.008366497
0.47260663,1.5848997,0.47373933,1.5614994,0.023427706
0.47244465,1.580174,0.4681585,1.557344,0.023228867
0.47252876,1.5759887,0.45544317,1.5843606,0.019026473
0.47248656,1.5713086,0.44856724,1.5834355,0.026817827
0.47268465,1.5673022,0.44697213,1.5561621,0.028022056
0.4725943,1.5628407,0.44300133,1.5195107,0.052471217
0.47280863,1.5587517,0.43484604,1.5413628,0.041755635
0.47269976,1.5546378,0.47401798,1.5627067,0.008175889
0.47271302,1.5499985,0.493245,1.5383921,0.023585422
0.47274384,1.546172,0.49176487,1.55182,0.019841872
0.47284505,1.541889,0.48207086,1.5535961,0.014905499
0.4729969,1.5381484,0.46491888,1.5403186,0.00836445
0.4731788,1.5340359,0.45977736,1.5394449,0.014451856
0.4732401,1.530121,0.45467064,1.5409224,0.021482462
0.47313312,1.5264738,0.48308235,1.5204315,0.011640276
0.47332054,1.5225232,0.48295206,1.5156612,0.011825907
0.47329572,1.5188079,0.4914291,1.5228412,0.018576516
0.4736242,1.5146415,0.4833995,1.5137211,0.0098185465
0.47380304,1.510526,0.48102042,1.4907428,0.021058565
0.47392973,1.5067812,0.4725943,1.5168958,0.01020233
0.47399443,1.5027378,0.47158772,1.5199586,0.017388217
0.47412825,1.4990106,0.47650266,1.5244343,0.0255344
0.474258,1.4948957,0.477494,1.5082412,0.013732207
0.47447783,1.490847,0.5049602,1.4774781,0.03328513
0.47453088,1.4871243,0.5045614,1.4717181,0.033751838
0.47486597,1.483092,0.49867052,1.496784,0.02746139
0.47495562,1.4791869,0.4706888,1.4896224,0.011274071
0.47495708,1.4751291,0.46220613,1.5095558,0.036712173
0.4752516,1.4708277,0.44734707,1.5026311,0.04230976
0.47537503,1.4672587,0.44766888,1.4776366,0.029585993
0.47562554,1.4631729,0.45373085,1.4662664,0.02211215
0.475869,1.458958,0.4598672,1.4416199,0.023593834
0.47592318,1.4552015,0.45106605,1.4446272,0.027012846
0.47626108,1.4507545,0.45436752,1.4461126,0.02238024
0.47658098,1.4467043,0.45574844,1.4569142,0.023199938
0.47665253,1.4427997,0.47263813,1.4667209,0.024255756
0.4769295,1.4386855,0.48745984,1.4590024,0.022883669
0.47698152,1.4348257,0.5034278,1.4569551,0.034483574
0.47722316,1.4307119,0.4950829,1.428414,0.018006975
0.47739193,1.4267583,0.5194581,1.4192617,0.04272895
0.47764924,1.422847,0.5013754,1.398562,0.033951353
0.4779246,1.418545,0.49499637,1.4028242,0.023207556
0.47783467,1.4145395,0.48155373,1.4122918,0.004345519
0.4781016,1.4103663,0.47739717,1.4260625,0.015711967
0.4780381,1.4063625,0.4742768,1.4390328,0.032886066
0.47829756,1.4025359,0.46346167,1.4236627,0.025815561
