y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5781503,-2.3262084,-0.56985974,-2.3271139,0.0083398335
-0.578211,-2.3263226,-0.5774209,-2.3229337,0.003479771
-0.57825136,-2.3263032,-0.5873166,-2.3158066,0.013869283
-0.5781701,-2.3262365,-0.5601669,-2.313944,0.021799516
-0.57820624,-2.3263314,-0.55440927,-2.3166206,0.025702052
-0.57825613,-2.3263607,-0.54331195,-2.3264346,0.034944255
-0.57827556,-2.3263657,-0.5669028,-2.3692503,0.044366963
-0.57832694,-2.3263664,-0.570831,-2.3645365,0.038899172
-0.5782522,-2.3262713,-0.56309927,-2.3427227,0.02236646
-0.5780795,-2.326178,-0.56657845,-2.329284,0.011913068
-0.57826823,-2.3263512,-0.56413764,-2.3281853,0.014249132
-0.57822365,-2.3264823,-0.5705146,-2.3277783,0.0078172125
-0.5783946,-2.3261306,-0.57600373,-2.319185,0.0073455917
-0.5785033,-2.3228424,-0.57869536,-2.2982085,0.024634633
-0.5786491,-2.319657,-0.5852537,-2.3291519,0.011565975
-0.57894707,-2.3160658,-0.56516564,-2.3226292,0.015264545
-0.57906896,-2.311261,-0.57046676,-2.2908347,0.02216372
-0.57982916,-2.307305,-0.5592109,-2.3031785,0.02102715
-0.5803184,-2.3028574,-0.56015515,-2.3081446,0.020844912
-0.5808829,-2.2983503,-0.5389784,-2.3009188,0.04198315
-0.58059317,-2.2935836,-0.5609771,-2.2998157,0.02058223
-0.58122796,-2.2896113,-0.57868534,-2.2915938,0.003224128
-0.58154607,-2.28526,-0.6100619,-2.2839448,0.028546127
-0.5820754,-2.2812061,-0.62623537,-2.289438,0.044920653
-0.5821315,-2.2769935,-0.5972354,-2.2603214,0.02249638
-0.5827268,-2.2728717,-0.59910303,-2.2414644,0.035420388
-0.58292574,-2.2689278,-0.6080269,-2.2329464,0.043871764
-0.58283985,-2.2647276,-0.5983168,-2.2550197,0.018269636
-0.5820109,-2.259246,-0.5867664,-2.2800915,0.021380972
-0.5821219,-2.2553372,-0.5750975,-2.2701824,0.016423162
-0.5827794,-2.251621,-0.57189316,-2.2500196,0.011003415
-0.58321816,-2.2476048,-0.5630355,-2.243406,0.0206148
-0.5837221,-2.2437918,-0.5699317,-2.2208896,0.026733669
-0.58419937,-2.2404485,-0.60455555,-2.226485,0.02468506
-0.5844704,-2.2364414,-0.61212915,-2.2311404,0.028162166
-0.5849873,-2.23268,-0.5868861,-2.2353218,0.0032533058
-0.58503306,-2.2287252,-0.60390747,-2.224247,0.019398393
-0.58531827,-2.2245073,-0.5878652,-2.2375703,0.013308926
-0.585526,-2.220434,-0.5866936,-2.2446663,0.0242605
-0.5858924,-2.2165492,-0.5775746,-2.2276902,0.013903543
-0.5857639,-2.2125578,-0.58649313,-2.2465675,0.03401751
-0.58577955,-2.2084599,-0.60333294,-2.2268283,0.025407137
-0.58598757,-2.2044916,-0.608709,-2.2266014,0.031703364
-0.58550125,-2.200239,-0.6012905,-2.197229,0.016073624
-0.5857805,-2.1963642,-0.5947061,-2.170268,0.027580306
-0.5860832,-2.1923883,-0.5718918,-2.1547253,0.04024793
-0.5862762,-2.1883323,-0.5664144,-2.172834,0.02519305
-0.58664054,-2.184621,-0.59479684,-2.199979,0.017389437
-0.58681333,-2.180651,-0.5704512,-2.1923835,0.02013387
-0.5871454,-2.1768308,-0.59258103,-2.1776993,0.0055046016
-0.58758414,-2.1732457,-0.5957642,-2.161935,0.013958613
-0.587842,-2.169604,-0.600689,-2.1595776,0.016296484
-0.58817124,-2.1654918,-0.6166319,-2.155717,0.030092515
-0.58830315,-2.1611137,-0.59906775,-2.1570127,0.011519336
-0.5884378,-2.1569204,-0.58706325,-2.1545014,0.002782248
-0.58864886,-2.1530173,-0.5891764,-2.1388416,0.014185467
-0.5889841,-2.1492004,-0.59667337,-2.1571283,0.01104431
-0.589311,-2.1451416,-0.55721426,-2.1438673,0.03212203
-0.58954877,-2.141334,-0.5683618,-2.1450417,0.021508915
-0.58791447,-2.136226,-0.5684134,-2.1368291,0.019510416
-0.587861,-2.1321197,-0.5950962,-2.1285064,0.008087221
-0.5880223,-2.1282651,-0.6160926,-2.1212692,0.028928988
-0.58848983,-2.1245856,-0.56955683,-2.094701,0.0353772
-0.58872443,-2.1208143,-0.55697715,-2.1165287,0.03203523
-0.58910125,-2.116967,-0.5953046,-2.1195986,0.0067384904
-0.5891622,-2.113139,-0.5944849,-2.0975587,0.016464313
-0.58931834,-2.1095254,-0.6079757,-2.0991583,0.021344226
-0.5895436,-2.1056228,-0.613077,-2.090771,0.027827995
-0.5898587,-2.1020575,-0.62000674,-2.0598102,0.05190123
-0.5903047,-2.098339,-0.61115426,-2.0789278,0.028486922
-0.5906112,-2.09458,-0.6065207,-2.0556123,0.04209022
-0.590635,-2.090631,-0.6072062,-2.0915477,0.016596561
-0.5907524,-2.086531,-0.58805233,-2.0900023,0.0043978323
-0.59098935,-2.08284,-0.5917969,-2.0964653,0.013649292
-0.5913075,-2.0790346,-0.5818902,-2.086239,0.011857096
-0.59183455,-2.0753918,-0.57929,-2.107289,0.03427542
-0.59208226,-2.0713809,-0.59268516,-2.088377,0.017006835
-0.5923751,-2.067326,-0.5836623,-2.0735624,0.01071471
-0.59247506,-2.063396,-0.61473376,-2.08122,0.02851565
-0.59279114,-2.0594661,-0.629325,-2.0886261,0.04674428
-0.5931011,-2.0557861,-0.6044864,-2.0542068,0.011494333
-0.5941049,-2.053328,-0.5833728,-2.0310872,0.024694836
-0.59391445,-2.048197,-0.5633934,-1.9973876,0.059271637
-0.594278,-2.0446014,-0.58472985,-2.006639,0.039144773
-0.595224,-2.0418382,-0.57837707,-2.0131805,0.033242777
-0.59529096,-2.037733,-0.57523566,-2.0032456,0.039894883
-0.59548235,-2.0338078,-0.58587956,-2.0079746,0.027560191
-0.5959373,-2.02996,-0.59703964,-2.0241807,0.0058834553
-0.5963308,-2.0261319,-0.58747417,-2.0220315,0.009759762
-0.5967976,-2.0223331,-0.6009449,-2.0073655,0.015531628
-0.5970306,-2.0184891,-0.6100384,-2.0595863,0.043106616
-0.5970926,-2.0145204,-0.58487624,-2.0413034,0.029437538
-0.59765226,-2.010782,-0.5719863,-2.045019,0.04278909
-0.5979897,-2.0069056,-0.58795255,-2.0332413,0.028183574
-0.5985328,-2.003169,-0.59037983,-2.0216672,0.020215182
-0.5989355,-1.9992799,-0.59854066,-2.0036423,0.004380294
-0.59905356,-1.9953405,-0.6105438,-2.0039499,0.01435783
-0.5994506,-1.9914262,-0.6231223,-1.9960444,0.024117963
-0.59969383,-1.9875634,-0.6064209,-1.969466,0.019307226
-0.60007364,-1.9834983,-0.6097829,-1.9567311,0.028473765
-0.6004461,-1.97965,-0.618334,-1.9402664,0.043255616
-0.6006732,-1.9757066,-0.5991139,-1.929676,0.046056926
-0.60075444,-1.9715102,-0.6152113,-1.9333073,0.040846802
-0.6009936,-1.9677172,-0.6024727,-1.9569743,0.010844254
-0.6011148,-1.9636759,-0.58686745,-1.9728048,0.016921127
-0.60153747,-1.9599441,-0.5880936,-1.9563453,0.013917238
-0.6016355,-1.9561201,-0.59079665,-1.9169946,0.040599145
-0.6020889,-1.9523405,-0.6095336,-1.9351091,0.01877079
-0.6020338,-1.9484469,-0.6250585,-1.924967,0.03288522
-0.60232174,-1.9447868,-0.6123155,-1.9430335,0.010146371
-0.6024156,-1.9409864,-0.6082713,-1.9311086,0.0114830285
-0.60246575,-1.9371167,-0.58598566,-1.9312493,0.017493445
-0.6027505,-1.9332134,-0.5697969,-1.9394796,0.033544045
-0.60295516,-1.9293596,-0.5853908,-1.9478734,0.025519941
-0.60314584,-1.9257579,-0.6003687,-1.928878,0.0041770106
-0.6030598,-1.922064,-0.5977513,-1.9237163,0.0055597266
-0.60299367,-1.91849,-0.6072554,-1.9114763,0.008207053
-0.60312575,-1.9146037,-0.6019586,-1.9117837,0.003052014
-0.6034352,-1.9109846,-0.6349403,-1.8976612,0.034206513
-0.603713,-1.9073236,-0.6420757,-1.885091,0.044339493
-0.6038594,-1.903482,-0.63798547,-1.8923695,0.03588974
-0.6037493,-1.8997158,-0.60844165,-1.8869402,0.013610026
-0.603457,-1.8959496,-0.60338134,-1.8750119,0.020937817
-0.60342187,-1.8925779,-0.57811636,-1.8758177,0.030352497
-0.6035033,-1.8887087,-0.5791762,-1.8969995,0.025701063
-0.6037832,-1.884806,-0.5804947,-1.8937169,0.02493507
-0.6039141,-1.8808056,-0.57809037,-1.8739648,0.026714433
-0.6042278,-1.8768297,-0.592112,-1.8369741,0.04165646
-0.60446733,-1.8728772,-0.57633466,-1.8283924,0.052634113
-0.6046244,-1.8690981,-0.58062357,-1.8648648,0.024371292
-0.60467535,-1.8650712,-0.5655883,-1.8487482,0.04235844
-0.6045718,-1.860759,-0.5962198,-1.8582838,0.0087111145
-0.60476625,-1.8567921,-0.5893,-1.8584565,0.015555572
-0.60517883,-1.8531473,-0.6004207,-1.8731613,0.020571869
-0.60539687,-1.8492202,-0.6171861,-1.8634397,0.0184711
-0.6058224,-1.8454747,-0.6114219,-1.840062,0.007787919
-0.605765,-1.8413181,-0.6021152,-1.843731,0.00437527
-0.60580516,-1.8373597,-0.60096014,-1.8169321,0.020994296
-0.6060094,-1.8334408,-0.60311824,-1.8254049,0.008540176
-0.60628533,-1.8295615,-0.63528407,-1.8402956,0.030921627
-0.6065702,-1.8256443,-0.63644785,-1.870307,0.053734835
-0.6067692,-1.8217937,-0.6370804,-1.8528566,0.04340132
-0.60697836,-1.8177979,-0.61181957,-1.8104734,0.008779805
-0.6072212,-1.8136936,-0.60049236,-1.8140297,0.0067372145
-0.6075202,-1.8097606,-0.5979578,-1.8078724,0.009747064
-0.60774904,-1.805892,-0.59268093,-1.8295045,0.02801068
-0.6078748,-1.8019139,-0.60635406,-1.8066156,0.004941557
-0.6080552,-1.7979547,-0.61834556,-1.8088379,0.014977861
-0.60829324,-1.7940377,-0.6195896,-1.8195044,0.027859652
-0.60867286,-1.7899742,-0.6338172,-1.8231852,0.041655827
-0.6091199,-1.7859924,-0.6468491,-1.7818885,0.037951745
-0.60932416,-1.781945,-0.6388123,-1.7560816,0.03922329
-0.6096338,-1.7778919,-0.6367417,-1.7403886,0.04627452
-0.6096842,-1.7737768,-0.6346186,-1.7728794,0.024950497
-0.6098187,-1.7695844,-0.6404739,-1.7443006,0.039736796
-0.61016583,-1.7654368,-0.6263988,-1.765569,0.016233506
-0.6106256,-1.7611402,-0.60215145,-1.763721,0.008858437
-0.6111998,-1.7570435,-0.59596634,-1.7617625,0.015947644
-0.61159873,-1.752713,-0.5851338,-1.7739208,0.03391407
-0.6116169,-1.7483076,-0.60062474,-1.7488639,0.01100624
-0.6114696,-1.7439915,-0.5971826,-1.7223154,0.025960965
-0.61152524,-1.7394868,-0.59026116,-1.723876,0.02637913
-0.61319685,-1.7345365,-0.5947512,-1.7226291,0.021955188
-0.61394036,-1.730299,-0.5919449,-1.7346566,0.022422975
-0.6144979,-1.7261088,-0.60715765,-1.7282624,0.00764967
-0.6148035,-1.7218484,-0.63956076,-1.736692,0.028866142
-0.61482656,-1.7174175,-0.64807504,-1.7047223,0.03558974
-0.6149152,-1.7133892,-0.6189015,-1.6958914,0.01794611
-0.6151544,-1.709394,-0.6167111,-1.6810873,0.028349495
-0.615697,-1.7054343,-0.62300736,-1.6994247,0.009463402
-0.6161683,-1.7014481,-0.61498606,-1.6979735,0.0036702224
-0.6163517,-1.6972457,-0.6410329,-1.7078933,0.026879905
-0.6166226,-1.6929151,-0.6201283,-1.717895,0.025224738
-0.6167589,-1.6887813,-0.60746884,-1.721895,0.034392197
-0.61731005,-1.684832,-0.5864599,-1.6959531,0.032793492
-0.6179105,-1.681035,-0.5773852,-1.6937048,0.04245969
-0.6181425,-1.677404,-0.56784695,-1.6798204,0.050353542
