y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.34782353,1.6113437,0.37863356,1.5902765,0.037324086
0.34783548,1.6113262,0.3782826,1.5757959,0.046791364
0.34785607,1.6113042,0.37718397,1.5959527,0.033102743
0.34773785,1.6113178,0.381136,1.6014764,0.03481793
0.3478345,1.6113446,0.37692457,1.6017663,0.030626377
0.34783065,1.6113248,0.36633497,1.5928552,0.026144503
0.3477191,1.6113324,0.3624745,1.5842187,0.030868644
0.34778774,1.6113485,0.36731154,1.5885828,0.029990971
0.34782982,1.6112882,0.37086684,1.593786,0.028931484
0.34781733,1.6113389,0.3709889,1.5932977,0.029366722
0.34782618,1.61133,0.37878615,1.5948083,0.03509253
0.34780684,1.6113882,0.38852125,1.6179254,0.041235887
0.34753218,1.6115427,0.38882643,1.6048181,0.0418382
0.34795803,1.607959,0.378542,1.5948846,0.033261385
0.34871796,1.6038336,0.37716872,1.5956323,0.02960922
0.3491955,1.5999496,0.36638075,1.6215417,0.02759625
0.34994525,1.5960039,0.3644734,1.6169336,0.025477821
0.35072288,1.5913845,0.35157973,1.6271722,0.035797957
0.35113457,1.587476,0.34289747,1.6237848,0.037231386
0.35162097,1.5835731,0.3327046,1.6238306,0.044480238
0.3518945,1.579267,0.33769423,1.6049554,0.029352037
0.3524323,1.575203,0.34886366,1.584768,0.010209147
0.35287094,1.5712857,0.36516005,1.5879266,0.020686753
0.35341144,1.5675588,0.3736592,1.5803735,0.023962257
0.3536214,1.5635926,0.37529188,1.5797174,0.027011493
0.35376397,1.5598356,0.37564284,1.5693872,0.023872972
0.35372037,1.5561028,0.36660963,1.552511,0.01338036
0.35386536,1.5523448,0.35705763,1.5162561,0.036229618
0.3537997,1.5487952,0.34190565,1.5081995,0.042302303
0.3540484,1.5450038,0.3287831,1.498266,0.05312962
0.35421282,1.5411813,0.3295613,1.5275476,0.028170487
0.35412776,1.5372978,0.35867506,1.539602,0.0050977683
0.3543451,1.533336,0.375063,1.5604303,0.03410761
0.3541143,1.5294136,0.39059645,1.55953,0.047306947
0.35396448,1.5256304,0.39958388,1.5591028,0.056582082
0.35379562,1.5210592,0.39238173,1.5327203,0.040309686
0.35388517,1.516849,0.3813954,1.5171411,0.027511775
0.35401562,1.5127429,0.37188917,1.5133722,0.01788463
0.35432434,1.5084915,0.36554152,1.5189569,0.015341099
0.35434893,1.5043569,0.36993605,1.5330713,0.032672253
0.354741,1.4997256,0.36329848,1.5255029,0.027160661
0.35455763,1.4954708,0.34590346,1.5238245,0.029645009
0.3543245,1.4913926,0.33978468,1.5307367,0.04194475
0.35427687,1.4869632,0.34254652,1.520437,0.0354697
0.35441104,1.4823797,0.34150892,1.533056,0.052292984
0.3544025,1.4780205,0.33186537,1.531286,0.05783711
0.3544676,1.4739382,0.3304158,1.5128839,0.045773957
0.35455447,1.4700444,0.33119398,1.4983423,0.036694467
0.35450998,1.4658726,0.3343678,1.4711969,0.020833975
0.35477442,1.461711,0.3538075,1.461767,0.0009685216
0.35483125,1.4575616,0.3512898,1.4401453,0.01777277
0.35501924,1.4536717,0.36526686,1.4488275,0.011334894
0.35503823,1.4499927,0.3586293,1.4438989,0.007073146
0.3554448,1.4457285,0.36328322,1.4498651,0.008862962
0.35542828,1.4416804,0.3508168,1.4570825,0.01607762
0.3556664,1.437511,0.34611708,1.4583948,0.022963503
0.35578352,1.4335431,0.33899122,1.4431055,0.019324085
0.35582426,1.4296056,0.32768446,1.4207208,0.029509114
0.35608253,1.4256105,0.3325978,1.3942316,0.03919405
0.35606903,1.4215971,0.33679396,1.3833215,0.042854987
0.3562881,1.4175034,0.35045058,1.3723505,0.045528688
0.3564252,1.4135301,0.34897047,1.3826349,0.031781886
0.35660902,1.4095328,0.35734755,1.398977,0.010581548
0.35663638,1.4057184,0.35890394,1.4116876,0.00638536
0.35674974,1.4018705,0.3739949,1.3988397,0.017509444
0.3569153,1.3976632,0.37307936,1.3928888,0.016854446
0.35703292,1.3937736,0.3628407,1.3899591,0.0069484166
0.35712543,1.3898731,0.35531813,1.3764398,0.013554367
