y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4672403,1.6457074,1.4721925,1.6293226,0.017116755
1.4670068,1.6456162,1.4830635,1.6419103,0.016478762
1.4673505,1.6457375,1.4776149,1.6402807,0.011624739
1.4671438,1.6456697,1.4817743,1.6434264,0.014801537
1.4669708,1.645578,1.4857917,1.6378537,0.02034429
1.4671454,1.6456093,1.4759662,1.5995022,0.046943225
1.4671168,1.6456248,1.4801586,1.626098,0.023481475
1.467049,1.6456443,1.4887178,1.6195786,0.03389628
1.4672927,1.6457105,1.4773438,1.624151,0.023787312
1.4670165,1.6455911,1.4756103,1.6414602,0.009535103
1.4671324,1.6456535,1.4669244,1.6252515,0.020403014
1.4670486,1.6456152,1.4825366,1.6362693,0.018089252
1.46705,1.6432455,1.4724214,1.6543394,0.012325938
1.466673,1.6396943,1.4554176,1.6171502,0.025197662
1.4669383,1.6362448,1.4332454,1.6492083,0.0361007
1.4666859,1.6315317,1.443636,1.6265947,0.023572754
1.46636,1.6271435,1.4391551,1.6454258,0.03277724
1.4654837,1.6222392,1.4329469,1.6524711,0.044414002
1.4653907,1.6178521,1.4405663,1.6440704,0.036106076
1.4650393,1.6133264,1.4716768,1.572072,0.04178496
1.4650847,1.6093745,1.4921148,1.5621984,0.05437107
1.464799,1.6048632,1.4847989,1.5590742,0.04996626
1.4646788,1.6007344,1.456327,1.5881329,0.01511788
1.4644045,1.5966545,1.4350045,1.6007166,0.029679282
1.4641111,1.5927398,1.4250286,1.5952061,0.039160267
1.4638972,1.5887123,1.4221003,1.5912594,0.041874457
1.4636636,1.5844673,1.4139745,1.5898676,0.04998165
1.4653201,1.5832473,1.4119234,1.5924203,0.05417889
1.4653589,1.579165,1.4193997,1.5678092,0.047341246
1.4650178,1.5752145,1.436516,1.5319827,0.051781677
1.4651511,1.5714563,1.4473553,1.5376482,0.038205747
1.463982,1.5652725,1.4243844,1.5241339,0.057099484
1.4638675,1.5612338,1.4251962,1.5457971,0.04163851
1.4637107,1.5569925,1.4371464,1.5827372,0.036992528
1.4634833,1.553042,1.4682164,1.5362513,0.017445095
1.4639078,1.5493432,1.4738028,1.5411144,0.012869467
1.4637687,1.545052,1.4561925,1.499906,0.0457774
1.4638262,1.5412407,1.4327404,1.5290109,0.03340495
1.4637984,1.5371411,1.4423621,1.5486579,0.0243342
1.4634987,1.5330973,1.4585035,1.5606391,0.027991198
1.4637136,1.5297457,1.4817908,1.5462902,0.024505142
1.4635403,1.5255809,1.4731097,1.4926847,0.034259755
1.463415,1.5217582,1.4384696,1.5099669,0.027591806
1.4633722,1.5176812,1.4431427,1.5416818,0.031388868
1.463334,1.5138398,1.4620621,1.5045382,0.009388211
1.4633379,1.5098863,1.4787805,1.4992483,0.018752098
1.4630675,1.5055676,1.4885387,1.5061728,0.0254784
1.4630208,1.5018085,1.4756091,1.5309753,0.031767398
1.4631995,1.497787,1.4556415,1.5045224,0.010123705
1.4631997,1.493669,1.4689832,1.4869565,0.008860393
1.4632274,1.4896206,1.4819193,1.4503703,0.04347378
1.4632066,1.4853553,1.4800289,1.4272606,0.060481172
1.4630741,1.4814048,1.4701693,1.4485751,0.03358761
1.4631891,1.4773644,1.4600987,1.5014699,0.02430272
1.4632024,1.4734396,1.44995,1.5294282,0.0575357
1.4630914,1.4693199,1.4551554,1.5188668,0.050178375
1.4630139,1.465052,1.4728079,1.4771042,0.015529887
1.4631083,1.4613827,1.4628971,1.4453917,0.015992487
1.4631988,1.4572952,1.4755158,1.4572392,0.012317189
1.4630132,1.453262,1.4756148,1.4678836,0.01930265
1.4631214,1.4494979,1.4794078,1.4462888,0.016599528
1.4629639,1.4453403,1.4894192,1.414847,0.0403698
1.4628413,1.4414482,1.4915631,1.4193629,0.036231246
1.4628981,1.4373674,1.4545231,1.4266815,0.013576831
1.4626999,1.4332864,1.4295514,1.4398633,0.03379468
1.4627604,1.429187,1.4490798,1.4389954,0.016833426
1.4626932,1.4249778,1.4450712,1.3820295,0.04642291
1.462491,1.421143,1.4439056,1.367842,0.05644843
1.4623287,1.4169092,1.463047,1.4013335,0.015592324
1.4622216,1.4127754,1.4674034,1.4331352,0.021008821
1.4622735,1.4088937,1.4949965,1.4570123,0.05819105
1.4622818,1.4044071,1.4935324,1.3964448,0.03224901
1.462127,1.4006233,1.4873486,1.3365781,0.06883251
1.4619856,1.3964903,1.464751,1.3226296,0.073912516
1.4622381,1.3918031,1.4581504,1.3135366,0.07837317
1.4622214,1.3880271,1.4428794,1.3643653,0.030561225
1.4621595,1.3838092,1.4612036,1.349796,0.03402658
1.462089,1.3800447,1.4571872,1.3422945,0.038067155
1.4618812,1.3758947,1.4583793,1.3314406,0.044591814
1.4617074,1.3718574,1.4912167,1.3465954,0.038845435
1.4615406,1.368093,1.4746792,1.374228,0.014500422
1.461486,1.3641657,1.4771736,1.3521633,0.019752385
1.4613029,1.360285,1.4810824,1.3325431,0.03407117
1.4613335,1.3563156,1.4987793,1.3124042,0.05770964
1.4611667,1.3524495,1.4791074,1.3035471,0.05208945
1.4610243,1.3486886,1.4693701,1.347532,0.0084256
1.4608603,1.3446337,1.4863775,1.3649061,0.032589845
1.4606754,1.3407453,1.4781373,1.3365513,0.017958498
1.4598801,1.3361197,1.4575951,1.317765,0.01849634
1.4596367,1.3321998,1.4597261,1.3020182,0.030181779
1.4603945,1.3289917,1.4577622,1.3161383,0.013120147
1.4592124,1.3246441,1.4663649,1.3011761,0.024533756
1.4587799,1.3207653,1.4672241,1.2849872,0.036761023
1.4588431,1.3168869,1.4649382,1.285346,0.032124385
1.4587829,1.312995,1.4472702,1.2994947,0.017742585
1.4588642,1.3090382,1.42886,1.3088752,0.030004706
1.4589096,1.3048141,1.4321432,1.2917945,0.029764915
1.4587418,1.3011494,1.464658,1.2837188,0.01840722
1.4583268,1.2971765,1.4786577,1.2603502,0.042065646
1.4582859,1.2932671,1.4720092,1.2661736,0.030370826
1.4581376,1.2895701,1.4508791,1.2863002,0.00796107
1.458307,1.2853804,1.4443774,1.3011911,0.021071617
1.4579189,1.2816391,1.4589357,1.2827724,0.0015226342
1.4576886,1.2779404,1.4607646,1.2742445,0.004808484
1.4574461,1.2738856,1.4675806,1.2552952,0.021173382
1.4574057,1.2701482,1.4522302,1.2633036,0.008580965
1.4572884,1.2659146,1.4529159,1.2774334,0.012320801
1.4571726,1.2620555,1.4386942,1.2709678,0.020515373
1.4571387,1.25807,1.4343433,1.2429727,0.027341431
1.4569106,1.2540028,1.4696,1.2294257,0.027659638
1.4567258,1.250249,1.4701362,1.2363905,0.019284619
1.4567767,1.2458428,1.4682722,1.242292,0.012031368
1.456614,1.2421627,1.4638324,1.2379811,0.008342104
1.4566966,1.2382479,1.4585433,1.2418292,0.004029367
1.4565556,1.2346226,1.4406586,1.2358583,0.015944991
1.4579258,1.2318441,1.4390402,1.2375455,0.019727457
1.4579055,1.2277344,1.4341285,1.2506244,0.033004496
1.457793,1.2240195,1.4301198,1.2129247,0.02981448
1.4579675,1.2201619,1.4230592,1.2028425,0.038968604
1.4582102,1.2164444,1.4486976,1.2131338,0.010072268
1.4582647,1.2127161,1.4512234,1.2145554,0.0072775926
1.4580072,1.2086226,1.4656003,1.2208614,0.014402913
1.4578356,1.2048298,1.4754093,1.1963162,0.019527322
1.4578443,1.2009511,1.4653673,1.1629995,0.038690045
1.4580762,1.1971,1.4486439,1.1514853,0.04657973
1.4583985,1.1935002,1.4476278,1.1775255,0.019266464
1.4583166,1.1892425,1.4493647,1.2209504,0.032947328
1.4581522,1.1854837,1.4552493,1.2528648,0.06744365
1.457921,1.181539,1.4564862,1.2641248,0.08259816
1.4578583,1.1777446,1.4722393,1.2187951,0.043496545
