y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11226928,-2.5046675,0.1734944,-2.5012457,0.061320662
0.1076693,-2.5075204,0.11831862,-2.4819586,0.027691407
0.10775554,-2.5074642,0.11148268,-2.4748785,0.03279808
0.10764303,-2.5075204,0.12271315,-2.515406,0.017008495
0.10765694,-2.507495,0.121492445,-2.5041754,0.014228151
0.1076534,-2.5075035,0.117342055,-2.4936774,0.016882889
0.10770026,-2.5074832,0.12442213,-2.4695075,0.041494355
0.11209083,-2.504747,0.07754713,-2.4868414,0.038908523
0.10765694,-2.5075114,0.062898695,-2.5246832,0.047939267
0.11220208,-2.5046582,0.09073073,-2.5053961,0.021484027
0.10768063,-2.5077043,0.13955885,-2.5246832,0.036117952
0.10731263,-2.5064626,0.090242445,-2.5007575,0.01799832
0.11181694,-2.500422,0.09146315,-2.4804938,0.028485272
0.10701968,-2.5003982,0.048250258,-2.4431403,0.08205066
0.10701671,-2.4961567,0.12954909,-2.4607184,0.04199501
0.10653804,-2.4935393,0.14981276,-2.4560797,0.057235684
0.10631,-2.489173,0.1590901,-2.479029,0.053746063
0.10553242,-2.485364,0.13418776,-2.4519293,0.04403411
0.10934463,-2.4796677,0.13345534,-2.435572,0.050256956
0.10473205,-2.4775815,0.12051588,-2.3969977,0.08211504
0.10428712,-2.4745872,0.14908034,-2.4177496,0.07236671
0.10396353,-2.4707298,0.12246901,-2.3882086,0.08457069
0.10349483,-2.4668763,0.13272291,-2.4380133,0.041077375
0.10726306,-2.4601712,0.1410237,-2.4348395,0.042207554
0.1027736,-2.4586012,0.15884596,-2.4592535,0.056076158
0.10671113,-2.4522974,0.15689284,-2.4690192,0.052894425
0.10263638,-2.4500847,0.16250807,-2.4001715,0.07794834
0.10245462,-2.447003,0.11294752,-2.4177496,0.031078182
0.10248324,-2.442991,0.12198073,-2.3965094,0.05040528
0.10237575,-2.4387407,0.11245924,-2.4438727,0.011314317
0.10392831,-2.4344022,0.121004164,-2.4258063,0.0191174
0.10206321,-2.430822,0.12198073,-2.416773,0.024373688
0.10197144,-2.4270883,0.17276198,-2.4370368,0.07148617
0.10222971,-2.4227855,0.121736586,-2.3740485,0.05249589
0.1025141,-2.4178567,0.1044026,-2.3813727,0.036532845
0.1025402,-2.4150438,0.121492445,-2.4006598,0.023792602
0.1025591,-2.4109602,0.11148268,-2.411402,0.008934512
0.10259314,-2.4071584,0.11026198,-2.4109137,0.008538946
0.10256798,-2.4029236,0.11050612,-2.4072516,0.009041335
0.10272711,-2.3988645,0.09634596,-2.3911383,0.010020633
0.10395662,-2.394936,0.09170729,-2.3913825,0.012754384
0.10286777,-2.3910906,0.09219557,-2.3979743,0.012699608
0.1027378,-2.3875887,0.090242445,-2.395777,0.014939252
0.10276449,-2.3833742,0.14151198,-2.3979743,0.04140687
0.10284484,-2.3794703,0.09146315,-2.3862555,0.013250708
0.1029558,-2.3757722,0.13760573,-2.359156,0.038428117
0.10307541,-2.3718193,0.07339674,-2.3630621,0.030943662
0.10321071,-2.3682294,0.07705885,-2.355738,0.028982
0.10339484,-2.3640187,0.117586195,-2.33523,0.032096356
0.1034598,-2.3600802,0.13858229,-2.300318,0.069318935
0.10395898,-2.35625,0.13150221,-2.3059332,0.057362106
0.10348265,-2.3522656,0.121736586,-2.32815,0.030245109
0.10366108,-2.3485138,0.121492445,-2.3296149,0.025983231
0.10386448,-2.3442674,0.121736586,-2.3640387,0.026651789
0.10409554,-2.3402646,0.07754713,-2.3725836,0.041825116
0.10456475,-2.3364327,0.07534987,-2.317652,0.03473074
0.10401412,-2.3324044,0.08706862,-2.288355,0.04719627
0.10382467,-2.3287032,0.10025221,-2.288111,0.040749095
0.10374079,-2.3246462,0.101472914,-2.2832282,0.041480117
0.10378015,-2.320707,0.11587721,-2.2961676,0.027359176
0.10423467,-2.3171182,0.14053541,-2.319361,0.03636996
0.10414476,-2.3129134,0.11905104,-2.3374274,0.028690267
0.10436017,-2.3095026,0.121248305,-2.3147223,0.017676378
0.10427509,-2.3051305,0.09097487,-2.3093512,0.01395387
0.10437276,-2.3011932,0.13516432,-2.2937262,0.03168401
0.10463879,-2.297647,0.13662916,-2.28982,0.032933973
0.10452222,-2.2934268,0.10074049,-2.2490485,0.04453912
0.10474148,-2.2898362,0.12637526,-2.2820075,0.023006722
0.10497544,-2.2857342,0.085847914,-2.2597907,0.03223241
0.10524491,-2.2818408,0.061677992,-2.22732,0.06978968
