y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.70948553,1.6688075,-0.7203936,1.6634606,0.012148053
-0.7095211,1.6688102,-0.6963873,1.6673282,0.0132171735
-0.70945156,1.6688142,-0.7097408,1.6711857,0.0023891253
-0.7094459,1.6688279,-0.71914744,1.6617092,0.01203312
-0.7094839,1.668817,-0.71771157,1.6601939,0.011918575
-0.7092872,1.6688149,-0.71984667,1.6661465,0.010891373
-0.70936143,1.6688436,-0.7252067,1.6741695,0.016716368
-0.7095703,1.6688049,-0.7080752,1.6776402,0.008960917
-0.7094011,1.6688092,-0.7144782,1.676097,0.008882009
-0.70943105,1.6688287,-0.7176829,1.6882601,0.021110907
-0.7092774,1.668847,-0.70333064,1.688983,0.02099577
-0.70945585,1.6688523,-0.7254916,1.6778116,0.018368825
-0.7095828,1.6687603,-0.73687,1.6721557,0.027497627
-0.70804024,1.6652448,-0.7410615,1.6313696,0.04730682
-0.70821387,1.6616261,-0.7169036,1.6436377,0.019977389
-0.70873266,1.6577289,-0.71835285,1.6716475,0.016919708
-0.70874137,1.6531179,-0.7322473,1.660269,0.02456964
-0.7092394,1.6483548,-0.7479915,1.6507813,0.038827974
-0.70912766,1.6442707,-0.76753396,1.6414756,0.058473136
-0.70959294,1.639703,-0.7658023,1.6611941,0.06017774
-0.7097204,1.6353045,-0.75925475,1.6412688,0.049892172
-0.7102464,1.6310824,-0.7515287,1.6368836,0.04168791
-0.710744,1.6270977,-0.7698075,1.6256189,0.059082005
-0.711017,1.6230361,-0.75428313,1.623486,0.043268457
-0.71120197,1.6192793,-0.7405449,1.6358125,0.03368022
-0.7111768,1.6151668,-0.72780937,1.6255424,0.019603454
-0.7113618,1.6115928,-0.72807777,1.60847,0.017005138
-0.71162635,1.6078815,-0.7037682,1.606684,0.0079488885
-0.71186435,1.6042936,-0.6989198,1.6083202,0.013556402
-0.7119507,1.6007594,-0.69645125,1.6044114,0.0159239
-0.71204036,1.5969677,-0.6759399,1.5815234,0.039265353
-0.71218735,1.593444,-0.66848576,1.5831268,0.044902936
-0.71249014,1.5896453,-0.6744812,1.5918665,0.038073774
-0.7122881,1.5859456,-0.692476,1.5999571,0.024266062
-0.7124287,1.5823503,-0.7186864,1.5922545,0.011715522
-0.7125853,1.5783731,-0.7149008,1.5826042,0.0048232567
-0.7127298,1.5748514,-0.7159026,1.5805202,0.006496275
-0.71294427,1.5709704,-0.7298073,1.5762722,0.017676873
-0.71265566,1.5674078,-0.7047295,1.5932097,0.026991887
-0.71271396,1.563666,-0.701564,1.5843768,0.02352147
-0.7130714,1.5596498,-0.6965299,1.5841331,0.02954748
-0.7128802,1.5559143,-0.70103306,1.5565008,0.0118616475
-0.7127249,1.5519189,-0.6932257,1.5218153,0.035867047
-0.7130289,1.5481015,-0.67985874,1.5308963,0.03736683
-0.71328074,1.544287,-0.689687,1.5382578,0.024351882
-0.7133266,1.5401478,-0.69174284,1.517689,0.031148916
-0.71339834,1.5361688,-0.6976904,1.5236559,0.02008262
-0.71331495,1.532042,-0.6931806,1.5409119,0.022001503
-0.7133758,1.5282294,-0.68423307,1.5584934,0.0420144
-0.71371526,1.5244539,-0.66628116,1.5535395,0.05564142
-0.71396613,1.5202532,-0.6570081,1.5532534,0.06582729
-0.714142,1.5163848,-0.6594896,1.5436044,0.06105566
-0.71446925,1.5119598,-0.6648155,1.536442,0.055361334
-0.714368,1.5081695,-0.69312876,1.5163355,0.022754941
-0.7146909,1.5040509,-0.69258577,1.5057809,0.022172758
-0.71454066,1.4997962,-0.7006655,1.5131917,0.019286303
-0.7146686,1.4956738,-0.7105372,1.514999,0.019761927
-0.7151182,1.4913965,-0.7262971,1.503662,0.016595416
-0.7153788,1.4873519,-0.7120141,1.5056212,0.018576566
-0.71550506,1.483225,-0.702049,1.5013196,0.022549542
-0.7152803,1.4789988,-0.72286206,1.4888024,0.01239334
-0.71596795,1.4749644,-0.7235603,1.4832735,0.011255438
-0.7161768,1.470866,-0.7300641,1.4556744,0.02058252
-0.7164065,1.4668832,-0.7204047,1.4363148,0.03082872
-0.71631,1.4627886,-0.72331965,1.4354684,0.028205058
-0.71668494,1.4583236,-0.74626327,1.4110632,0.055753235
-0.71651787,1.4543431,-0.75669235,1.4270327,0.048578244
-0.71655065,1.4500113,-0.7438163,1.4199007,0.04062099
-0.71697485,1.4457563,-0.74274427,1.3897817,0.061621577
-0.7170848,1.4418596,-0.7377939,1.4157827,0.033299733
-0.7172669,1.4374595,-0.7556374,1.398798,0.05447022
-0.71731794,1.4334912,-0.7596038,1.397834,0.055313073
-0.7175486,1.4293689,-0.7400399,1.4190242,0.024756186
-0.7179301,1.4253216,-0.7143359,1.4213533,0.0053539616
-0.7180237,1.4213724,-0.7174409,1.4098172,0.011569883
-0.7181775,1.417111,-0.71925634,1.426701,0.009650404
-0.71819407,1.4131927,-0.7223652,1.4072492,0.007261128
-0.71813273,1.4088881,-0.7043974,1.4002213,0.016241075
-0.71847975,1.404775,-0.7181005,1.3950207,0.009761671
-0.718622,1.4008405,-0.70854855,1.3834724,0.020077977
-0.7190804,1.3964473,-0.7058261,1.3879931,0.015720993
-0.71913207,1.39254,-0.70559293,1.397939,0.014575914
-0.71936417,1.3882107,-0.7064518,1.3724753,0.020355154
-0.71929026,1.3842964,-0.70266813,1.3815129,0.01685358
-0.71947205,1.380156,-0.68828213,1.370425,0.032672685
-0.7198181,1.3761054,-0.6897923,1.3699505,0.030650184
-0.7200376,1.372337,-0.7128449,1.3738526,0.007350622
-0.7204486,1.3684886,-0.7125667,1.3711407,0.008316187
-0.72062933,1.3646709,-0.7153205,1.3845774,0.020602258
-0.7206673,1.3607312,-0.7117124,1.375263,0.017069304
-0.72097576,1.356675,-0.7228628,1.3576293,0.0021145896
-0.72104573,1.3527919,-0.74380136,1.3381814,0.0270423
-0.7213033,1.3488411,-0.7471595,1.3430395,0.026499076
-0.7214894,1.3450328,-0.76307094,1.3396488,0.04192862
-0.7216221,1.341224,-0.7505575,1.3511528,0.030591458
-0.72199875,1.3372264,-0.75438356,1.3341426,0.03253131
-0.7221212,1.3336247,-0.7490258,1.345531,0.029421404
